run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.3076171875,49.8779296875,40.4296875,40.4296875,81.05726872246696,-0.06701840435140681,nan,300,-0.05062896819785237,0.9410403542288157,0.010243430967826879,0.9372223773250674,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,83.935546875,82.177734375,1.7578125,1.7578125,2.13903743315508,0.2872754357417237,nan,300,-0.008357248964409033,0.7922667371584877,0.0023036534080171063,0.9359572744142738,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,101.07421875,50.09765625,50.9765625,50.9765625,101.75438596491229,-0.1417228556220841,nan,300,0.05222981905875106,0.6240094153964216,-0.008796356737203853,0.9502632120382578,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.966796875,65.58837890625,25.37841796875,25.37841796875,38.69346733668342,0.06368536300100028,nan,300,-0.04036507963299907,1.2335843954215713,0.010589187129108182,0.8796650866054313,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,76.13525390625,90.41748046875,-14.2822265625,14.2822265625,15.795868772782503,0.23110118766760027,nan,300,0.011665640715509653,0.6437496947570004,0.017158165790079893,0.9304075061287546,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.74951171875,78.99169921875,1.7578125,1.7578125,2.2253129346314324,-0.28762778970329544,nan,300,-0.0022930808430343557,0.28793772075443613,0.011693174667790048,0.95479471242577,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.99169921875,87.12158203125,-8.1298828125,8.1298828125,9.331651954602775,-0.18715043805279158,nan,300,-0.01425059293435576,0.38445292747589804,-0.0029421525644492876,0.9668073723498473,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.298828125,55.26123046875,26.03759765625,26.03759765625,47.11729622266402,-0.01995017562717185,nan,300,0.05270793407151359,0.45627656687021917,0.0069934791945384525,0.9255306748698041,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.46240234375,71.08154296875,15.380859375,15.380859375,21.638330757341574,0.05491992641006191,nan,300,-0.0532857837396053,0.43479911963561635,0.01849510702257059,0.9279920834223889,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,70.5322265625,67.4560546875,3.076171875,3.076171875,4.5602605863192185,-0.32889852602610986,nan,300,-0.0010265176719985902,0.45425744890597514,-0.005890034768100326,0.9535943047961232,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,65.80810546875,53.28369140625,12.5244140625,12.5244140625,23.505154639175256,0.07898036445202639,nan,300,-0.012236502681043931,2.1171143548068114,-0.0060353423545124315,0.7475877239966022,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.8505859375,76.35498046875,-4.50439453125,4.50439453125,5.899280575539569,0.22758026674764964,nan,300,-0.011815525921992958,0.5364951615575471,0.006887120004834654,0.8768565917632959,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,73.828125,52.0751953125,21.7529296875,21.7529296875,41.77215189873418,-0.16184579262926413,nan,300,-0.029723017129193372,1.2714885147267072,0.003527739874780013,0.9587003756042041,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,85.14404296875,79.1015625,6.04248046875,6.04248046875,7.638888888888889,-0.028246550839896335,nan,300,0.033435620808935106,0.4485221603338174,0.01619725458055632,0.5911309302704436,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,72.509765625,73.828125,-1.318359375,1.318359375,1.7857142857142856,-0.04188459422661713,nan,300,-0.012126580888337533,1.3476885325694201,-0.006280042924989836,0.7613909478218706,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.298828125,75.5859375,5.712890625,5.712890625,7.55813953488372,0.06756202624561582,nan,300,-0.008462701129416625,0.5662444668947382,0.012522473332683125,0.9421190809218001,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,73.27880859375,73.828125,-0.54931640625,0.54931640625,0.744047619047619,-0.12967121038249022,nan,300,0.022390219390702744,0.8765853536969748,-0.015993736727979525,0.5156727733698933,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.5634765625,67.78564453125,9.77783203125,9.77783203125,14.424635332252835,0.13197513839583985,nan,300,0.016196187966658424,0.5364724804675409,-0.01840152522982529,0.9632407290332541,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,59.87548828125,72.83935546875,-12.9638671875,12.9638671875,17.79788838612368,0.218382946364408,nan,300,0.011892960730668468,0.529958594827945,0.0027664488171539976,0.5338631410787562,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.630859375,68.115234375,3.515625,3.515625,5.161290322580645,-0.05759131932578845,nan,300,-0.043456915111940664,0.39303265741403043,-0.005473093800901676,0.9234892535298995,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,77.01416015625,51.08642578125,25.927734375,25.927734375,50.752688172043015,0.1835408122423883,nan,300,0.013429365422731886,1.3412572694482148,0.005844814474743142,0.6117430147039934,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,88.87939453125,82.28759765625,6.591796875,6.591796875,8.01068090787717,-0.12581708930423952,nan,300,0.03496878703745703,0.7888158869601006,-0.003679682758393884,0.8668871475016007,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.75439453125,83.2763671875,-22.52197265625,22.52197265625,27.044854881266488,0.0009894369566105722,nan,300,-0.009497057034944495,0.99444466141803,-0.013389604580507971,0.8354894169366026,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.80810546875,67.0166015625,-1.20849609375,1.20849609375,1.8032786885245904,-0.306903999518185,nan,300,-0.0014695018894659976,0.6793246915220603,5.857953032050241e-05,0.8929419552017166,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,73.49853515625,73.828125,-0.32958984375,0.32958984375,0.4464285714285714,0.10271218323499401,nan,300,-0.0077697979255268975,0.8457476031517819,0.0071646522311790565,0.5320436235537574,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.33984375,71.52099609375,-23.18115234375,23.18115234375,32.41167434715822,0.14569475325736742,nan,300,-0.013173884578670065,0.7326178274199344,-0.009069894599225088,0.6515982765670456,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,54.052734375,77.1240234375,-23.0712890625,23.0712890625,29.914529914529915,0.10954797688508226,nan,300,0.03359734037444772,1.5701833201621895,-0.021898078990444898,0.661671928134051,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.447265625,58.0078125,0.439453125,0.439453125,0.7575757575757576,-0.3476480589450837,nan,300,0.06636085527095323,1.2231514267065007,-0.02063872640108734,0.8639331695553625,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.38232421875,55.26123046875,-0.87890625,0.87890625,1.5904572564612325,-0.4194210699668979,nan,300,-0.017019634348107503,1.1420188782423908,0.004718194510251843,0.7756496799303636,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.2724609375,54.60205078125,-0.32958984375,0.32958984375,0.6036217303822937,-0.42105768022257595,nan,300,-0.008195293369159723,1.1875403412847214,-0.0034926418434824,0.7730188377294661,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.99658203125,59.21630859375,-0.2197265625,0.2197265625,0.3710575139146568,-0.2926870399274463,nan,300,0.014520204397898246,1.2863881374387354,-0.00332672238144172,0.8932241168738301,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.95166015625,63.720703125,-0.76904296875,0.76904296875,1.206896551724138,-0.06331911604351982,nan,300,-0.01003507345293959,1.1764096275707712,-0.01006143921365861,0.9261245109799117,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,68.115234375,65.91796875,2.197265625,2.197265625,3.3333333333333335,-0.12649570142761013,nan,300,-0.01853651540664335,1.291932728809346,-0.0016272331128075054,0.9256596153043317,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,64.92919921875,61.41357421875,3.515625,3.515625,5.724508050089446,-0.0004194624874643977,nan,300,0.019201260349558047,0.9470778126778062,-0.016890808011968607,0.9141940501561968,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,66.1376953125,60.53466796875,5.60302734375,5.60302734375,9.25589836660617,0.06270527165557459,nan,300,-0.0009681527595967054,1.0196209721286416,-0.0019798006013912977,0.9382860942873966,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.765625,59.5458984375,0.2197265625,0.2197265625,0.36900369003690037,-0.025891506659558326,nan,300,0.0035193575049440066,0.9911751951246777,-0.023001704652532186,0.857435430150855,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
