run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,149.4140625,74.0478515625,75.3662109375,75.3662109375,101.78041543026706,0.0916455825269411,nan,300,-0.024008391255435222,0.9019871719778138,0.019449865718662453,0.4986451420525377,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,118.8720703125,45.0439453125,73.828125,73.828125,163.90243902439025,0.045201761108616664,nan,300,0.007552780771317581,1.2450212104059981,-0.03369810950250648,0.6712546771324724,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,118.8720703125,45.0439453125,73.828125,73.828125,163.90243902439025,0.04691218892998758,nan,300,-0.07944046310110328,1.266340648411095,0.03410971828900908,0.8168773970052077,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.970703125,46.47216796875,73.49853515625,73.49853515625,158.15602836879432,-0.0037298580003703083,nan,300,-0.04490214639032881,2.6235112143373924,0.027893449617391763,0.8148294609335716,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,135.5712890625,63.0615234375,72.509765625,72.509765625,114.98257839721255,0.05472861253783334,nan,300,-0.0023016153431187074,1.4174077752015213,-0.0020299963115156198,0.6285176227973394,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,48.1201171875,120.1904296875,-72.0703125,72.0703125,59.96343692870201,-0.13025271026816268,nan,300,-0.022328187276919684,0.5315992338545232,0.006308956847377883,0.5730446088613671,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.64111328125,48.22998046875,71.4111328125,71.4111328125,148.0637813211845,-0.01920472054292333,nan,300,0.02452746587495009,2.1987556985318815,0.03439634403372274,0.8401584691872612,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,116.12548828125,45.0439453125,71.08154296875,71.08154296875,157.8048780487805,0.11402552859063417,nan,300,0.0015133536009428402,0.9788291066194601,-0.0012148136414784183,0.5019234168627844,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.7509765625,49.10888671875,70.64208984375,70.64208984375,143.84787472035794,-0.0013609311112599597,nan,300,0.0728521556345125,1.5196415398472056,0.04027097838147194,0.8481377242300232,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,114.58740234375,45.15380859375,69.43359375,69.43359375,153.77128953771287,-0.10797686263899291,nan,300,-0.04562449656931373,0.5230207728710928,-0.022513167147917564,0.8124577344184721,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.818359375,45.15380859375,68.66455078125,68.66455078125,152.06812652068126,0.14953028774748656,nan,300,-0.04589802413713187,0.9521562357364803,-0.008998594629289279,0.8482550600761443,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.60986328125,45.0439453125,67.56591796875,67.56591796875,150.0,-0.005512205762862479,nan,300,0.04063593136767547,1.1496669709514855,0.013794679125042765,0.8186366330450942,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.5,45.15380859375,67.34619140625,67.34619140625,149.1484184914842,0.29249414876049884,nan,300,-0.06516780280178258,0.9823296047049452,0.022805136632069595,0.8971541441778127,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,113.92822265625,47.2412109375,66.68701171875,66.68701171875,141.1627906976744,0.01156442327955139,nan,300,0.017256355044276764,1.0826030381696714,0.022149065629179884,0.7250002613189787,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.86083984375,53.8330078125,66.02783203125,66.02783203125,122.6530612244898,0.07413439468578698,nan,300,0.006589171696299066,1.3095070593195208,-0.010579250360231008,0.8045176954025451,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,112.2802734375,46.3623046875,65.91796875,65.91796875,142.18009478672985,-0.04333257866037147,nan,300,0.023129444689839147,1.5491226168589463,-0.008924926017049887,0.8029812818576677,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,109.53369140625,45.703125,63.83056640625,63.83056640625,139.66346153846155,0.029016379173011118,nan,300,-0.015446884452831,0.8867894693241251,0.0016012866945308065,0.8074386282306864,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,4,window,1200,1500,40.0,50.0,10.0,120.1904296875,56.4697265625,63.720703125,63.720703125,112.84046692607004,-0.01665416151696851,nan,300,-0.014954760507292424,1.4944602955663189,-0.016370221709760203,0.7279098383373938,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,48.33984375,111.8408203125,-63.5009765625,63.5009765625,56.777996070726914,0.14244607392602646,nan,300,-0.04766932466341435,0.5537816758972939,0.005363208616459238,0.6553281852905102,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,84.814453125,148.095703125,-63.28125,63.28125,42.72997032640949,-0.04673459180848969,nan,300,0.008761077667586506,0.9893920143718639,0.013320904529542281,0.9473992114554064,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,45.15380859375,63.17138671875,63.17138671875,139.90267639902675,-0.21678306374029632,nan,300,0.005286012139404193,0.605732195609216,-0.0032667798287579403,0.8906243537318427,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,0,window,0,300,0.0,10.0,10.0,107.99560546875,45.15380859375,62.841796875,62.841796875,139.1727493917275,-0.03460046594234454,nan,300,0.05954977139132098,1.48940347525103,-0.015587591229982352,0.7531442882274915,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,107.666015625,45.0439453125,62.6220703125,62.6220703125,139.02439024390242,-0.07172570601669662,nan,300,-0.06251943135711675,0.5610863623616946,-0.004142929370762627,0.8903344295939787,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,1,window,300,600,10.0,20.0,10.0,45.0439453125,107.55615234375,-62.51220703125,62.51220703125,58.12053115423902,0.07658989882350269,nan,300,-0.015438435410615056,0.4857820894662483,0.015570435428976003,0.4698914520173487,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,107.2265625,45.15380859375,62.07275390625,62.07275390625,137.46958637469587,0.13152267416445013,nan,300,0.005528303113339158,0.8677785887910608,-0.007704422356962205,0.8748270517253354,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,110.85205078125,48.88916015625,61.962890625,61.962890625,126.74157303370785,-0.26110096553102147,nan,300,0.04662351827059562,1.0723835006744553,-0.002692171294546068,0.6896626356020701,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,107.4462890625,45.9228515625,61.5234375,61.5234375,133.9712918660287,-0.18242015118252586,nan,300,-0.05820066491258331,1.2318234651892592,-0.014510940075740972,0.8744660416914979,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,106.67724609375,45.15380859375,61.5234375,61.5234375,136.2530413625304,0.056708552641300015,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.019354142203082514,0.8651092549421413,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,108.21533203125,47.2412109375,60.97412109375,60.97412109375,129.06976744186048,-0.07528268330342813,nan,300,0.04195179888357719,1.343832218922411,-0.012756891530179998,0.5794412347777629,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,110.41259765625,49.658203125,60.75439453125,60.75439453125,122.34513274336283,-0.03729461112495645,nan,300,0.02227184284895581,0.7108571691301179,0.03693920874012722,0.7915767258921742,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,112.82958984375,52.40478515625,60.4248046875,60.4248046875,115.30398322851153,-0.049776843481943375,nan,300,-0.017531150393576053,1.07292985810369,-0.01605718469236921,0.8731334996565656,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,105.6884765625,45.59326171875,60.09521484375,60.09521484375,131.80722891566265,-0.05484175372766949,nan,300,-0.0038193181615012385,0.5056424375690294,0.0022834460373151694,0.3354601573010055,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.1376953125,126.23291015625,-60.09521484375,60.09521484375,47.60661444734552,-0.018722119179153205,nan,300,0.0179838102698947,0.28914267105318286,-0.0059395149687966305,0.7308387332526936,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,9,window,2700,3000,90.0,100.0,10.0,119.091796875,59.65576171875,59.43603515625,59.43603515625,99.6316758747698,-0.03912077689056901,nan,300,-0.011738620874627183,1.279576240800149,0.04173901939421414,0.7750337468167573,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.2265625,48.01025390625,59.21630859375,59.21630859375,123.34096109839817,-0.11965091973189604,nan,300,0.021153213794653614,0.9153241980241972,0.026883018341798296,0.8847682385627472,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,48.88916015625,59.1064453125,59.1064453125,120.89887640449439,0.08900156704698377,nan,300,-0.059690977029580004,0.921024027855985,-0.02547619729086892,0.9292770750317875,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.24870239934992577,nan,300,-0.017405630783177913,0.7524146238523433,0.03319565752351694,0.8942481500909178,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,59.43603515625,117.44384765625,-58.0078125,58.0078125,49.39195509822264,-0.14857295460113643,nan,300,0.07572193691662202,1.2894464080303434,0.014241457142832325,0.664507907975365,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.82177734375,112.60986328125,-57.7880859375,57.7880859375,51.31707317073171,0.08632517499870276,nan,300,-0.028043747982010245,0.6890988320070975,-0.04718034456856073,0.8372909090074478,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,14,window,4200,4500,140.0,150.0,10.0,102.83203125,45.0439453125,57.7880859375,57.7880859375,128.29268292682926,0.14587775628124433,nan,300,-0.017833942546276377,1.4127920860015575,0.008991342082005834,0.8619213480945845,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,111.95068359375,54.4921875,57.45849609375,57.45849609375,105.44354838709677,0.13993961168226157,nan,300,-0.03576416701156025,0.9871116614888761,0.007254182177382074,0.6625400347256803,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,0,window,0,300,0.0,10.0,10.0,114.14794921875,56.79931640625,57.3486328125,57.3486328125,100.96711798839459,-0.06815454665096052,nan,300,-0.01697772096454476,1.4389698918016116,-0.016558314282462273,0.7985402585966702,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.99560546875,50.7568359375,57.23876953125,57.23876953125,112.77056277056276,-0.21068201157933544,nan,300,0.06508039019846668,1.5606271212311953,-0.00029412344546969984,0.9017521169689464,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,105.79833984375,48.9990234375,56.79931640625,56.79931640625,115.91928251121075,0.028020331865739587,nan,300,-0.0015129859000444412,0.4918279003863838,0.004996483947420134,0.8694170481243935,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.818359375,57.12890625,56.689453125,56.689453125,99.23076923076923,-0.026532592608555967,nan,300,0.012511844908197721,1.3117669444107756,-0.02075438632420825,0.8526505684367451,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,109.6435546875,54.052734375,55.5908203125,55.5908203125,102.84552845528457,-0.14648621180633375,nan,300,0.16580054622143506,1.2545013442996302,-0.0054693907307506815,0.7781282419656863,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,102.28271484375,47.13134765625,55.1513671875,55.1513671875,117.016317016317,0.005287689157817429,nan,300,0.03311415465315804,0.9731827711101464,0.019675216190980744,0.7446472169365197,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,107.4462890625,52.62451171875,54.82177734375,54.82177734375,104.17536534446765,-0.1741321272072038,nan,300,-0.01622100677069587,1.1613225387002613,-0.004205940238744171,0.8646416507426107,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
