run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5880916819852942,0.6640089072806757,-0.2908145680147059,0.5969377823345554,0.7178379580394543,0.987702830888581,0.37978662014609665,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,24.241009880514707,31.139614565204297,13.371007582720589,28.12279771808474,39.59391790522931,0.14571155984517267,0.008787864083283628,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,13.164206112132353,23.632896137599538,5.098948759191177,23.076275726418892,21.1771244946573,0.07957768716756995,0.036628634826215534,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.3717543658088234,7.047740447781054,1.518698299632353,6.882165421869986,3.8329381630362773,0.6095399323696243,-0.30786542592844657,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,13.997874540441176,17.890519387545634,0.9176815257352942,17.866967973706963,22.912050980179362,0.08953342940529424,0.009818079374575735,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,36.590935202205884,39.623525702861556,-25.669232536764707,30.184669786148575,40.142987236555605,-0.17065633037359865,-0.03593509495369833,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.7095013786764706,9.92718161112099,2.9210707720588234,9.487690988054068,4.595750749362931,-0.14129526608181983,-0.5790285315787058,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,31.8603515625,39.679266971037585,27.233168658088236,28.858252757209588,57.1792953140211,-0.3100349678462049,-0.03226233138427242,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,32.26749195772059,39.802281206165326,30.819881663602942,25.186434512573882,55.82148296837625,0.06748094749735037,0.02246279198998162,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.308392693014707,26.34637796854751,18.10159122242647,19.143250175394424,35.87925280485749,-0.18655527284638776,-0.27480082374440196,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.757381663602942,27.621475580002002,12.724752987132353,24.515843339218687,27.503509714125308,-0.5991342172219047,-0.1127105953316037,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,14.469640395220589,21.970119554284295,3.84521484375,21.63100728202341,21.87099505913173,-0.003338221776144562,0.05130787198616405,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.9016831341911766,7.821381513272438,2.2295783547794117,7.496865287309022,5.2346128467383926,0.39488980516500205,-0.3993928790182718,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,24.732163373161764,31.718248630298493,17.66213809742647,26.34570503897872,41.03750699829646,0.10493039788067962,0.04487367595332217,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.355755974264706,5.76965302976113,-1.3054342830882353,5.620030019169799,5.322223229649499,0.5956472020012428,0.0847875262862843,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.6074793198529411,0.8543280435831035,0.29727711397058826,0.8009386515594383,0.6815883251237779,0.9736310642808561,-0.30697941429553505,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,14.398552389705882,22.236425190695783,-0.3102022058823529,22.234261396612116,19.62404794467899,-0.11470460043132555,-0.21581476450419956,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,23.885569852941178,29.446084128374206,21.933880974264707,19.64629063976404,45.29212940618591,0.04058332193713427,-0.0010748301523313473,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.6850298713235294,0.8002604866890668,0.439453125,0.6688032576801315,0.7243611223741356,0.7407264626557146,0.7288845933968651,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6608743106617647,1.9984319689883394,-0.019387637867647058,1.9983379229180742,1.7828359371395104,0.7911684679936205,-0.10754538392987803,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.4734604779411764,1.8912859082805453,-0.12925091911764705,1.8868642205436539,1.5877532032406898,0.18321171421381738,0.23533533382101599,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.232967601102941,9.907028147151864,2.5010052849264706,9.586145172759963,7.437231921566586,0.22632089429879754,-0.7112436061395605,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,36.151482077205884,41.42271660709811,14.437327665441176,38.82531417764251,57.16071776741805,-0.33194605715489756,-0.03701190751231559,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,13.190056295955882,20.378711075098643,8.058794806985293,18.717577069195013,22.051791882218495,-0.04506657113230831,0.014112836760372704,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,0.9564568014705882,1.0644972617586559,-0.2585018382352941,1.032633148761287,0.9608785685654068,0.9128991119657597,-0.1781138345664186,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.001895680147058,33.542661789160555,23.433191636029413,23.999910200897272,43.291739589281164,-0.1249569991042695,-0.03615151083242506,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,8.323759191176471,14.147969973723706,3.2183478860294117,13.77705669807153,13.324404137667598,0.6699719630661176,0.0359078348741638,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
