run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.4423828125,92.39501953125,-13.95263671875,13.95263671875,15.101070154577883,0.04984474830146229,nan,300,0.029360650865904368,0.857402277706627,0.010259417519472638,0.9441749415714378,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.3076171875,49.8779296875,40.4296875,40.4296875,81.05726872246696,-0.06701840435140681,nan,300,-0.05062896819785237,0.9410403542288157,0.010243430967826879,0.9372223773250674,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,101.07421875,50.09765625,50.9765625,50.9765625,101.75438596491229,-0.1417228556220841,nan,300,0.05222981905875106,0.6240094153964216,-0.008796356737203853,0.9502632120382578,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.966796875,65.58837890625,25.37841796875,25.37841796875,38.69346733668342,0.06368536300100028,nan,300,-0.04036507963299907,1.2335843954215713,0.010589187129108182,0.8796650866054313,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,76.13525390625,90.41748046875,-14.2822265625,14.2822265625,15.795868772782503,0.23110118766760027,nan,300,0.011665640715509653,0.6437496947570004,0.017158165790079893,0.9304075061287546,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.99169921875,87.12158203125,-8.1298828125,8.1298828125,9.331651954602775,-0.18715043805279158,nan,300,-0.01425059293435576,0.38445292747589804,-0.0029421525644492876,0.9668073723498473,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.298828125,55.26123046875,26.03759765625,26.03759765625,47.11729622266402,-0.01995017562717185,nan,300,0.05270793407151359,0.45627656687021917,0.0069934791945384525,0.9255306748698041,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.46240234375,71.08154296875,15.380859375,15.380859375,21.638330757341574,0.05491992641006191,nan,300,-0.0532857837396053,0.43479911963561635,0.01849510702257059,0.9279920834223889,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,65.80810546875,53.28369140625,12.5244140625,12.5244140625,23.505154639175256,0.07898036445202639,nan,300,-0.012236502681043931,2.1171143548068114,-0.0060353423545124315,0.7475877239966022,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.8505859375,76.35498046875,-4.50439453125,4.50439453125,5.899280575539569,0.22758026674764964,nan,300,-0.011815525921992958,0.5364951615575471,0.006887120004834654,0.8768565917632959,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,73.828125,52.0751953125,21.7529296875,21.7529296875,41.77215189873418,-0.16184579262926413,nan,300,-0.029723017129193372,1.2714885147267072,0.003527739874780013,0.9587003756042041,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,85.14404296875,79.1015625,6.04248046875,6.04248046875,7.638888888888889,-0.028246550839896335,nan,300,0.033435620808935106,0.4485221603338174,0.01619725458055632,0.5911309302704436,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.298828125,75.5859375,5.712890625,5.712890625,7.55813953488372,0.06756202624561582,nan,300,-0.008462701129416625,0.5662444668947382,0.012522473332683125,0.9421190809218001,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.5634765625,67.78564453125,9.77783203125,9.77783203125,14.424635332252835,0.13197513839583985,nan,300,0.016196187966658424,0.5364724804675409,-0.01840152522982529,0.9632407290332541,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,59.87548828125,72.83935546875,-12.9638671875,12.9638671875,17.79788838612368,0.218382946364408,nan,300,0.011892960730668468,0.529958594827945,0.0027664488171539976,0.5338631410787562,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,77.01416015625,51.08642578125,25.927734375,25.927734375,50.752688172043015,0.1835408122423883,nan,300,0.013429365422731886,1.3412572694482148,0.005844814474743142,0.6117430147039934,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,88.87939453125,82.28759765625,6.591796875,6.591796875,8.01068090787717,-0.12581708930423952,nan,300,0.03496878703745703,0.7888158869601006,-0.003679682758393884,0.8668871475016007,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.75439453125,83.2763671875,-22.52197265625,22.52197265625,27.044854881266488,0.0009894369566105722,nan,300,-0.009497057034944495,0.99444466141803,-0.013389604580507971,0.8354894169366026,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.33984375,71.52099609375,-23.18115234375,23.18115234375,32.41167434715822,0.14569475325736742,nan,300,-0.013173884578670065,0.7326178274199344,-0.009069894599225088,0.6515982765670456,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,54.052734375,77.1240234375,-23.0712890625,23.0712890625,29.914529914529915,0.10954797688508226,nan,300,0.03359734037444772,1.5701833201621895,-0.021898078990444898,0.661671928134051,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,66.1376953125,60.53466796875,5.60302734375,5.60302734375,9.25589836660617,0.06270527165557459,nan,300,-0.0009681527595967054,1.0196209721286416,-0.0019798006013912977,0.9382860942873966,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,89.97802734375,66.68701171875,23.291015625,23.291015625,34.92586490939045,0.3303932683549581,nan,300,-0.04225335124724855,0.9856175111355222,-0.007386965418922614,0.5678003829052917,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,66.357421875,84.48486328125,-18.12744140625,18.12744140625,21.456436931079324,-0.018153811464492145,nan,300,0.05742342604945103,1.4875193768889858,0.005337808947958316,0.9016427801051458,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,108.3251953125,68.00537109375,40.31982421875,40.31982421875,59.2891760904685,0.010072262748560143,nan,300,-0.015226380970949928,1.2355039894664546,-0.013630165249569883,0.7285273404628878,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,73.388671875,85.0341796875,-11.6455078125,11.6455078125,13.695090439276486,-0.17950351073104104,nan,300,-0.012081986729366084,1.3923547010107553,0.01510183933805059,0.8469685126015718,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.80810546875,73.71826171875,-7.91015625,7.91015625,10.730253353204173,-0.04594430140483941,nan,300,-0.008896763264977684,0.8218539375888725,0.008696333110211648,0.9113377492996482,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,58.99658203125,74.59716796875,-15.6005859375,15.6005859375,20.913107511045656,0.2522180329447903,nan,300,0.01965556114038918,0.8869578868674877,-0.014442004299479777,0.8647671215193491,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,57.568359375,47.6806640625,9.8876953125,9.8876953125,20.737327188940093,0.18361537248857743,nan,300,-0.015829989702130356,1.0388508182387057,-0.009806908286375173,0.7650997214263551,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,54.052734375,59.326171875,-5.2734375,5.2734375,8.88888888888889,0.006550697079780894,nan,300,0.012865690756201123,0.9280821076363464,0.00837397108687588,0.8026840716677138,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,61.85302734375,51.1962890625,10.65673828125,10.65673828125,20.815450643776824,0.33829605095358034,nan,300,0.00891983049029174,0.6224898875622645,0.00319608864825347,0.8426933960312389,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,60.64453125,72.18017578125,-11.53564453125,11.53564453125,15.981735159817351,0.08838420605211836,nan,300,-0.025475785723732162,0.9572571777634853,-0.0096816044699605,0.9129783827933305,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,95.1416015625,67.8955078125,27.24609375,27.24609375,40.1294498381877,0.0784408900319199,nan,300,-0.015073430741516252,0.6802915896959179,-0.012806543647520869,0.6164128291523793,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,59.1064453125,63.39111328125,-4.28466796875,4.28466796875,6.759098786828423,0.1605554736443281,nan,300,0.015442066526350875,0.7241086272603603,-0.007094435934431405,0.8847540940995513,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,55.04150390625,45.0439453125,9.99755859375,9.99755859375,22.195121951219512,0.1956089191451202,nan,300,0.003448774476564722,0.964132122997759,-0.004666737266843484,0.7285078733074172,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,61.19384765625,52.9541015625,8.23974609375,8.23974609375,15.560165975103734,0.05276207547273519,nan,300,0.038383661181045074,1.106954026876028,-0.02126180462427286,0.9174526910420617,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,77.5634765625,61.7431640625,15.8203125,15.8203125,25.622775800711743,0.1406731607865445,nan,300,0.004755616066977382,1.539695346341702,0.0053958490006305575,0.787615623522842,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,61.41357421875,75.47607421875,-14.0625,14.0625,18.631732168850075,-0.03626328500108761,nan,300,-0.024879734188628693,0.8309643859040925,-0.017502706673572996,0.6982065257076396,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.80810546875,49.658203125,16.14990234375,16.14990234375,32.52212389380531,-0.1888209871274474,nan,300,0.038362501286707505,1.2150628639354195,0.001266730386813375,0.8917329349052844,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,79.43115234375,71.08154296875,8.349609375,8.349609375,11.746522411128284,-0.11548200185190974,nan,300,-0.004188120242518683,0.9576691334200963,-0.009535829552469085,0.9007455003375608,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,89.6484375,82.50732421875,7.14111328125,7.14111328125,8.655126498002662,0.0724106285900761,nan,300,-0.03304773519746959,0.8112853352664945,0.012531017843114277,0.7824998295134827,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.7158203125,75.03662109375,8.67919921875,8.67919921875,11.566617862371888,0.4558154908597619,nan,300,0.014182085565601786,0.7100572998633424,-0.012427277870377416,0.7629322846832582,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,90.52734375,54.60205078125,35.92529296875,35.92529296875,65.79476861167002,0.06670228774488234,nan,300,0.05295827524969354,1.1029876529214027,0.0035899196722556236,0.8941471211224017,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,71.52099609375,55.810546875,15.71044921875,15.71044921875,28.1496062992126,0.05132114671697628,nan,300,-0.02775378426226477,0.8911697351156059,0.001041021510940765,0.8569232905273689,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,88.43994140625,72.18017578125,16.259765625,16.259765625,22.526636225266362,-0.07064326279316185,nan,300,0.030732574838524065,0.6692421030378025,-0.02667509146988958,0.7945020857553041,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,78.33251953125,57.7880859375,20.54443359375,20.54443359375,35.551330798479086,0.14887418893229926,nan,300,-0.024608991151762894,0.8206884678300931,-0.001084008691346104,0.6168949154877988,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
