run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,20.777085248161764,25.847581709997836,0.7561178768382353,25.836520005823935,34.38499136590417,-0.12245022795984832,0.04633078840228307,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.358829273897059,5.3567255582885815,-1.9840016084558822,4.975765903302384,2.382617164033088,0.3192723178344058,-0.5391156566516402,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,25.520593979779413,33.62003308020925,22.27639590992647,25.180722975692646,45.196023827468466,-0.04717247819990596,0.0028857773861642685,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,8.375459558823529,16.261381181228835,-0.15510110294117646,16.260641487010584,11.621234901488199,0.3914000399920385,0.02261226701306079,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.518698299632353,2.6252497145541183,-0.47176585477941174,2.5825129316289455,2.020592862632387,0.7773679564995193,0.24790003900309573,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,14.94140625,18.046636149994743,4.8469094669117645,17.383571121891446,25.96449181988088,-0.2848617525179237,0.07367735639122061,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.693818933823529,13.090310776808577,3.076171875,12.723733839910741,14.974950467195226,-0.11813568171426836,-0.058659761110761266,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,25.7080078125,29.00363697600186,25.539981617647058,13.744828002050541,34.13298186955195,-0.10898887973145509,0.015213955254467422,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,14.275764016544118,17.999107054692594,-2.4234547334558822,17.835210173170797,19.650746219793454,-0.16285791844273143,-0.005125151567275,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,18.424718520220587,22.22219607456467,5.8356789981617645,21.442267813988593,31.149618369255904,-0.21518571314499124,0.026927347505785376,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,22.224695542279413,27.009772264295336,-0.5234662224264706,27.00469923704162,27.704628221971518,-0.1424798297253976,-0.014283940669746156,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,37.069163602941174,41.93031794268776,-12.459788602941176,40.036298914171624,46.353356483828364,-0.5118790142511318,0.07713032537751252,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,34.846047794117645,39.69654822027339,-9.487017463235293,38.54623769263038,47.58291385861157,-0.3440660452860566,0.011554602254099053,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.1520278033088234,4.40542329807917,-1.0404698988970589,4.280791611927389,2.389441018882974,0.7085253503784398,0.6962386615141057,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,20.046817555147058,26.302239705092852,1.008157169117647,26.28291141838209,28.97442722436662,0.03607408822393394,-0.05525827904421703,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,22.618910845588236,25.324716424946494,1.7190372242647058,25.26630509246548,34.44675131961615,-0.17563433377675797,-0.04048748414773433,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,14.443790211397058,22.50923310896414,9.700281479779411,20.31182203463628,26.19249900264587,-0.248505708345591,-0.1882388336738706,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,25.51413143382353,28.561420538610477,13.312844669117647,25.269010863096838,44.225789082361736,-0.11173389140908822,0.0071123768958843495,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.014820772058822,28.726180336180573,5.790441176470588,28.136528351745905,33.921400770070726,-0.4795381762777849,0.044490886023373415,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5234662224264706,0.6254662850003398,-0.17448874080882354,0.6006344587210074,0.6420888058492858,0.9867603078907881,0.5194529447375698,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,28.377039292279413,33.75231103838441,-6.792135799632353,33.06184192859192,40.502191305686004,-0.4861761042574205,0.0541921774856148,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,16.485954733455884,23.01766454650014,-10.592112821691176,20.43575364765819,16.801122533009757,0.4439360028580913,0.04008176326252625,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.7207318474264706,7.3491594112104766,1.2601964613970589,7.240307240032418,4.267977565862904,0.5163061970550471,-0.49686434116407485,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,17.92710248161765,21.431872019502553,2.248965992647059,21.313547105638083,28.383899649583977,-0.31526516312987285,0.005507153644021803,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,30.903894761029413,33.87595207900101,-25.759708180147058,22.000399172115895,33.322578524605035,-0.059002716269177975,0.001980555430170555,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,2.9727711397058822,9.366960444251026,2.0809397977941178,9.132887688027264,3.788522800183007,-0.10098951413667165,-0.5296669867583416,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,27.517520680147058,32.543516789606365,11.257755055147058,30.534299339492012,45.16865970274202,-0.11275921691053546,0.03731229259558338,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,25.016515395220587,31.148231934195945,7.451315487132353,30.243846483833458,42.000131390057255,-0.1861384630568824,0.07058158829532175,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.599207261029413,26.511847898508112,18.224379595588236,19.254871262865823,36.27298283616804,-0.2955021830872608,-0.29204226418160983,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,10.036333869485293,13.393543470251643,4.439769071691177,12.636275451238586,14.36802412462714,0.5902613162804106,-0.0733248171977005,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,17.00295840992647,22.021055882858718,-4.698270909926471,21.51402223325349,24.10535713050726,0.09490856529985346,-0.08396458354700691,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.358829273897059,7.7505273503829235,1.9064510569852942,7.512397658294813,4.580742431923849,0.41442758883417136,-0.007424319172615386,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,16.82846966911765,19.309812634391367,7.354377297794118,17.8544671871493,27.29570784045862,0.33989532561889735,0.04629685795859751,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,9.810144761029411,14.784002968295166,-8.207433363970589,12.29653533897019,11.532523898746925,-0.4946125622110215,0.01557509505373963,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.32312729779411764,0.3805775700224584,0.02585018382352941,0.37969863681673777,0.3699775855417388,0.9935412036857898,-0.3247310826595509,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,22.83217486213235,28.30917278588707,-21.565515854779413,18.339514435733214,23.933661396991592,0.4306058364475382,-0.07570127641712825,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,20.337632123161764,23.493990978210164,2.2037281709558822,23.390408167297036,33.19048083203988,-0.27595541035640625,-0.006756375455176985,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5234662224264706,0.6444749450569507,-0.1357134650735294,0.6300236584477567,0.5538980690031007,0.8125835253769359,0.7545789010820245,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.64794921875,2.099949591296113,0.21326401654411764,2.0890923256840956,1.7706451570291346,0.7896951153309165,0.04916682125611416,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.4605353860294117,1.7517433858981701,-0.07755055147058823,1.7500259432375833,1.573044718732655,0.17557930556290763,0.278912073223538,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.62548828125,10.032650416234347,1.3765222886029411,9.937769405824756,6.624075858090485,0.0692466350014441,-0.7545907058969271,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,21.048512178308822,27.281393387361582,-8.627498851102942,25.88128066248256,26.96604577436823,0.0942656351300204,-0.0632662800033377,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,19.510426240808822,24.630931420959673,-7.115263097426471,23.58083572985528,25.66518423398971,0.12072949789725186,-0.0031632262600908077,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.1761833639705883,2.0184052961732126,-0.37482766544117646,1.9832962867005,1.1915920634391015,0.7817725676081781,-0.24661021646933085,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,30.794031479779413,33.46301116429719,-6.26220703125,32.87184021742077,43.83840269155205,-0.3130583210486048,0.02626069642709583,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,19.045122931985293,24.21923660426466,-5.38330078125,23.613375328231797,26.477283438350177,0.03593579417488345,0.024637436492718583,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
