run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.0703125,71.52099609375,0.54931640625,0.54931640625,0.7680491551459293,0.1406198304608532,nan,300,0.03361229554439584,0.9854353950001081,-0.001982117603606244,0.836688927754965,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.91064453125,66.68701171875,29.2236328125,29.2236328125,43.82207578253707,0.02923928112085469,nan,300,-0.034746012659743426,1.310700670487751,-0.00202178068906674,0.44839136069219204,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.796875,96.240234375,-29.443359375,29.443359375,30.59360730593607,0.0013417958398519235,nan,300,-0.004168907975933204,0.8749936219383913,0.0018471893283506032,0.7848765127387358,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,69.43359375,73.71826171875,-4.28466796875,4.28466796875,5.812220566318927,-0.08136743839832093,nan,300,0.028725889554868142,0.9963712383786688,0.02287614215354188,0.886893211186328,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.0703125,70.42236328125,1.64794921875,1.64794921875,2.3400936037441498,0.10708840573175156,nan,300,-0.015833211013426385,1.078704423087479,0.020164898368296994,0.8869604655910469,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,79.3212890625,64.3798828125,14.94140625,14.94140625,23.208191126279864,-0.1935863473413701,nan,300,-0.019099533538877344,1.0044855401154282,0.024639222663960975,0.6809840753872592,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,0.13603393500564628,nan,300,0.0367154821784546,0.9070371480216263,0.0007433351978738031,0.760703515518619,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,48.44970703125,53.61328125,-5.16357421875,5.16357421875,9.631147540983607,-0.10572221405401996,nan,300,0.08831968925194815,2.7302884397854816,0.0034262206106635425,0.3323816327826711,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.24755859375,45.9228515625,20.32470703125,20.32470703125,44.25837320574163,-0.01986785999370016,nan,300,-0.05820066491258331,1.2318234651892592,0.016368819985136913,0.5899453021312577,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,81.298828125,101.18408203125,-19.88525390625,19.88525390625,19.65255157437568,0.4080166509498148,nan,300,0.006293374184363832,0.8262387495131027,0.008992486174912726,0.49758129396985595,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,109.6435546875,45.15380859375,64.48974609375,64.48974609375,142.82238442822384,0.13099495473501813,nan,300,0.005286012139404193,0.605732195609216,0.02165558283161498,0.6216398373421761,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.5771484375,45.0439453125,21.533203125,21.533203125,47.80487804878049,-0.049946794952615184,nan,300,0.04063593136767547,1.1496669709514855,0.015303319617165212,0.6590003434079664,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,81.9580078125,45.15380859375,36.80419921875,36.80419921875,81.50851581508516,0.12479542964603949,nan,300,-0.04589802413713187,0.9521562357364803,0.011706828360802203,0.4671640440908175,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.77197265625,92.39501953125,-13.623046875,13.623046875,14.74435196195006,0.054113184468119836,nan,300,0.029360650865904368,0.857402277706627,0.01638818488663341,0.6092661024237334,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,56.25,49.8779296875,6.3720703125,6.3720703125,12.77533039647577,-0.08186594441764602,nan,300,-0.05062896819785237,0.9410403542288157,0.03617901029025221,0.5493238236426754,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,78.99169921875,82.177734375,-3.18603515625,3.18603515625,3.8770053475935833,0.14159750956743294,nan,300,-0.008357248964409033,0.7922667371584877,0.00013672351474716793,0.7155629603895952,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,60.64453125,50.09765625,10.546875,10.546875,21.052631578947366,-0.1255062523622095,nan,300,0.05222981905875106,0.6240094153964216,0.0048595454167119035,0.7782518940269144,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,77.67333984375,65.58837890625,12.0849609375,12.0849609375,18.425460636515915,-0.1332585022327358,nan,300,-0.04036507963299907,1.2335843954215713,0.024910696567291855,0.5739923087032398,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,74.0478515625,90.41748046875,-16.36962890625,16.36962890625,18.1044957472661,0.18961976154919102,nan,300,0.011665640715509653,0.6437496947570004,0.010686698490389427,0.7129045047646273,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,65.58837890625,78.99169921875,-13.4033203125,13.4033203125,16.968011126564672,-0.19268808341201132,nan,300,-0.0022930808430343557,0.28793772075443613,0.00338006452085487,0.7029004657464588,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,72.61962890625,87.12158203125,-14.501953125,14.501953125,16.64564943253468,0.21477831118822013,nan,300,-0.01425059293435576,0.38445292747589804,-0.014058495719969937,0.6375918206997842,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,91.51611328125,55.26123046875,36.2548828125,36.2548828125,65.60636182902584,0.03152117530474904,nan,300,0.05270793407151359,0.45627656687021917,0.018993301680648233,0.760119174515045,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,49.8779296875,71.08154296875,-21.20361328125,21.20361328125,29.82998454404946,-0.20017939470350524,nan,300,-0.0532857837396053,0.43479911963561635,0.03841863886499989,0.4927137602963803,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,68.44482421875,67.4560546875,0.98876953125,0.98876953125,1.4657980456026058,-0.22996722277134843,nan,300,-0.0010265176719985902,0.45425744890597514,-0.01439964899304918,0.6067062204859287,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,67.8955078125,53.28369140625,14.61181640625,14.61181640625,27.422680412371136,0.2823498717115859,nan,300,-0.012236502681043931,2.1171143548068114,0.019747792492950503,0.5920991748062003,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.81201171875,76.35498046875,18.45703125,18.45703125,24.172661870503596,-0.10282963803679487,nan,300,-0.011815525921992958,0.5364951615575471,0.02460976446812889,0.5988469139152579,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.3662109375,52.0751953125,23.291015625,23.291015625,44.72573839662447,-0.10279251304895473,nan,300,-0.029723017129193372,1.2714885147267072,-0.0034377875913164414,0.5405840530070629,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,68.44482421875,79.1015625,-10.65673828125,10.65673828125,13.472222222222221,0.1301177697177542,nan,300,0.033435620808935106,0.4485221603338174,0.021075091399135354,0.5024297492503572,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,73.828125,-1.64794921875,1.64794921875,2.232142857142857,-0.15068212294668762,nan,300,-0.012126580888337533,1.3476885325694201,-0.007796043709513698,0.46154426265675247,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,71.8505859375,75.5859375,-3.7353515625,3.7353515625,4.941860465116279,0.32180404787407285,nan,300,-0.008462701129416625,0.5662444668947382,-0.008181773308433882,0.5944583035753388,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,76.904296875,73.828125,3.076171875,3.076171875,4.166666666666666,0.06440613557945776,nan,300,0.022390219390702744,0.8765853536969748,0.01762069737867941,0.5104792740344972,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,74.59716796875,67.78564453125,6.8115234375,6.8115234375,10.048622366288493,-0.0841182901043514,nan,300,0.016196187966658424,0.5364724804675409,4.9015917493405724e-05,0.5572721301755912,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,79.43115234375,72.83935546875,6.591796875,6.591796875,9.049773755656108,-0.18150756068476256,nan,300,0.011892960730668468,0.529958594827945,-0.007268352763443551,0.5719480936345048,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,45.0439453125,68.115234375,-23.0712890625,23.0712890625,33.87096774193548,-0.17144348930052364,nan,300,-0.043456915111940664,0.39303265741403043,0.0222189637012384,0.46789656769635307,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,59.765625,51.08642578125,8.67919921875,8.67919921875,16.989247311827956,-0.04542699176910834,nan,300,0.013429365422731886,1.3412572694482148,0.0033635288103244054,0.6225085815292366,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,106.34765625,82.28759765625,24.06005859375,24.06005859375,29.23898531375167,0.0028189474923885414,nan,300,0.03496878703745703,0.7888158869601006,-0.0018426528887672926,0.44871898469392313,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.65576171875,83.2763671875,-23.62060546875,23.62060546875,28.36411609498681,0.011665198526986711,nan,300,-0.009497057034944495,0.99444466141803,-0.01734525972557026,0.5187407230473815,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,67.12646484375,67.0166015625,0.10986328125,0.10986328125,0.16393442622950818,-0.08060684370306433,nan,300,-0.0014695018894659976,0.6793246915220603,-0.0005556194432471647,0.5186263056177848,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,68.3349609375,73.828125,-5.4931640625,5.4931640625,7.440476190476191,-0.17395025277739093,nan,300,-0.0077697979255268975,0.8457476031517819,0.003789875199724091,0.34398725369026983,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.88916015625,71.52099609375,-22.6318359375,22.6318359375,31.643625192012287,0.08666760759545365,nan,300,-0.013173884578670065,0.7326178274199344,0.014302140463388496,0.43286524475389254,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.94287109375,77.1240234375,-23.18115234375,23.18115234375,30.05698005698006,-0.06313102428207204,nan,300,0.03359734037444772,1.5701833201621895,-0.013116101997498244,0.6345966761063493,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.568359375,58.0078125,-0.439453125,0.439453125,0.7575757575757576,-0.48040650806951896,nan,300,0.06636085527095323,1.2231514267065007,-0.02307025513959074,0.7786103745986597,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.04150390625,55.26123046875,-0.2197265625,0.2197265625,0.3976143141153081,-0.6049147010283284,nan,300,-0.017019634348107503,1.1420188782423908,0.020088498503025312,0.7947171980023001,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.82177734375,54.60205078125,0.2197265625,0.2197265625,0.4024144869215292,-0.5744036105000568,nan,300,-0.008195293369159723,1.1875403412847214,0.012245846798959388,0.7730349414685508,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.11767578125,59.21630859375,-1.0986328125,1.0986328125,1.855287569573284,-0.3103862150205023,nan,300,0.014520204397898246,1.2863881374387354,-0.005062212665170042,0.8137643552821512,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.94921875,63.720703125,9.228515625,9.228515625,14.482758620689657,-0.25596439988259667,nan,300,-0.01003507345293959,1.1764096275707712,0.0011225238091852614,0.8573600507939081,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
