run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,19.047337278106507,24.28881935298894,2.100591715976331,24.19781519073368,31.471196337070396,-0.3245876042135695,-0.0626041520638963,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,6.485207100591716,12.929485590429964,-2.0710059171597632,12.76254410861037,7.595805309079241,0.3098502005805241,-0.1291527311044501,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,19.473372781065088,24.48632029637783,2.136094674556213,24.39296991344304,31.96694126089797,0.14281635920790695,-0.029860757595886852,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,20.349112426035504,24.518197564958147,-8.668639053254438,22.934618130649387,30.854220246942646,-0.1444878845528908,-0.005841649261480646,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.06508875739645,10.633485125637772,1.8520710059171597,10.470952148978657,6.287731193941274,-0.015095515485940602,-0.6006987087808219,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,40.751479289940825,46.62242901838089,39.75739644970414,24.351597793882377,82.66403835857251,-0.10866628629065693,0.0054201438210278305,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.207100591715976,15.691553526372267,4.21301775147929,15.115400540400056,13.28418315522339,0.25954359167325425,0.015337016340458818,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,3.3550295857988166,10.089246721548841,0.727810650887574,10.062961346678154,4.690326014050235,0.2487421631685432,0.2268115605048329,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,17.63905325443787,22.828016628591854,4.798816568047338,22.317923351904867,31.747769861254206,-0.08892179672128726,0.07351975774599045,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.112426035502958,16.449132636617694,5.863905325443787,15.368427988290586,21.378377945006118,0.013887802992948117,-0.05340785152858848,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.928994082840237,31.43030234225315,28.39644970414201,13.472399545944917,38.30700453411104,-0.43079683223914417,0.024799975109663686,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,19.041420118343197,23.223636194758754,-6.627218934911243,22.257970421744716,25.293157543692995,-0.0006203774446174678,9.392184990444311e-05,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,19.964497041420117,24.677805470508044,4.840236686390533,24.19847498624564,31.625589164311936,-0.08830939909499134,-0.019373926152036283,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.331360946745562,31.32885317754415,19.047337278106507,24.873600142202424,29.43134402376262,-0.09618826847756333,-0.056649890561511526,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,47.47337278106509,53.35196296916096,-4.585798816568047,53.15451440730773,65.12127352457892,-0.35235021551791185,0.017385959977417115,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,43.3905325443787,53.56017464210052,18.420118343195266,50.29305665710714,71.57685829110096,-0.014571854882869233,-0.015718747315179936,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.9644970414201184,3.7495561867550586,-0.9585798816568047,3.624954649111622,2.151651532596898,0.7676289979920314,0.7396264967540052,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,28.284023668639055,35.52946939184812,10.1301775147929,34.05470156652465,44.52860758799435,0.17337485830565114,-0.02755701390997049,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,17.331360946745562,22.796371558057604,7.42603550295858,21.55292446332554,29.61957165368419,0.04748565138222707,-0.004989374780889004,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.698224852071005,24.590010960820138,14.195266272189349,20.078920651143026,32.466627067605394,0.05552734506351768,-0.08535367846512272,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,40.112426035502956,46.048919190138236,37.946745562130175,26.08730457181875,81.43751507868679,-0.016994743290922536,-0.006028971920245053,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.071005917159763,26.764146289900953,8.911242603550296,25.23706167302147,35.98112100513812,-0.31472339808085387,-0.003046686140740099,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.2366863905325445,1.608041920028221,-0.13609467455621302,1.6022724662570613,1.5186458078086362,0.899828677955012,0.11600103081606525,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,27.57396449704142,34.417038576535,-1.3254437869822486,34.39150684611316,43.443909433374515,-0.05324450012411261,0.01626750454929094,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,17.301775147928993,26.673569126399798,3.396449704142012,26.456443815223203,25.859917778677843,0.01968514156337427,0.019358641052443202,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.633136094674556,8.742875374983061,1.9881656804733727,8.513816244756113,5.762324362061959,0.4130641638315872,-0.33464006086079695,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,15.988165680473372,20.142392517557614,2.8402366863905324,19.941139182520196,29.987283864038858,-0.086911940048297,0.028252165706232176,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,31.988165680473372,35.78651360796435,-23.609467455621303,26.89363498441548,34.714355188339965,0.016071221873505567,-0.029637657519112445,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.011834319526627,12.175491922312455,3.5562130177514795,11.644567511190392,7.232134404146274,0.10242470502323184,-0.4992450313932776,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,37.35502958579882,43.497330394856306,34.07692307692308,27.032962565889022,70.53911091107162,-0.06656629870296946,0.015764346000454493,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,32.15976331360947,38.81979303603958,19.035502958579883,33.83232121026938,56.59593744275173,-0.07241113831094803,0.05687823706581082,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.83431952662722,29.287293526889396,19.662721893491124,21.70536638413188,43.76874903499004,0.006812809144946845,-0.2661913839611299,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.86390532544379,31.72794859258145,15.550295857988166,27.655940060365463,37.5997961989086,-0.5867250581616414,-0.10899037363672139,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,21.94674556213018,27.828404883197944,-5.745562130177515,27.228819918451578,28.742164684048348,0.1118067949858513,-0.022501709059550394,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.6272189349112427,6.422961767737878,1.017751479289941,6.34181518149383,4.341526356907226,0.4787288873786043,0.030062977824096625,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,21.106508875739646,27.79053093173025,15.29585798816568,23.20237784955076,39.96843521853631,0.20868299144178848,0.01999810266841806,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,5.792899408284024,7.993710545424051,-1.6627218934911243,7.818872309286612,7.444894242286443,0.16048994336420644,0.011520655489276447,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.2307692307692308,1.4675987714106855,-0.22485207100591717,1.4502715952574208,1.4212065243144714,0.9332941692562268,-0.42054292615560795,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,21.49112426035503,29.556484886003748,-16.816568047337277,24.3061481507425,24.05224783060482,0.17416476187138244,-0.14278147989731094,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,29.556213017751478,36.198254232317,19.201183431952664,30.68596037734459,58.269091151240886,-0.18694809220806713,-0.002649696423182088,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.2071005917159763,1.4915938022819473,0.3668639053254438,1.445774168387055,1.279168716693601,0.6961822513257485,0.7255838586002823,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.650887573964497,2.1469670364542868,-0.7159763313609467,2.0240665375802798,1.7753867851324627,0.7448425738496691,-0.16482246296867167,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.378698224852071,7.7760822797409865,0.6094674556213018,7.752161314229747,4.931620744914083,0.017454067498913317,0.23201833829484725,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.9822485207100593,7.514089330154285,1.1479289940828403,7.4258869831207654,4.929817721730891,0.3267469083136495,-0.625627533642237,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,27.100591715976332,33.63465386812242,3.1124260355029585,33.490338084318076,40.45679026917098,0.05742810200321871,-0.03250059824330704,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.550295857988164,24.52036950598541,-2.4792899408284024,24.39470520624027,23.835462142089316,-0.01615959840326086,0.004135664281103141,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.8757396449704142,4.243337973784708,0.10059171597633136,4.242145502742717,2.119644790156973,0.567675025864569,-0.13471519799988652,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.29585798816568,36.26872093613442,15.195266272189349,32.93211200728644,51.03733245418587,-0.17327618202032805,-0.015192026884878317,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,14.591715976331361,22.788453424211475,4.887573964497041,22.258149748104092,25.913651081252826,0.3128141672541936,0.002653706946722157,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
