run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,window,2490,2730,83.0,91.0,8.0,141.0,46.0,95.0,95.0,206.52173913043475,0.09382723344475989,nan,240,-0.01348238491821879,0.6733347438076112,0.010013594119956457,0.48197553395421766,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,-0.08613272032443756,nan,240,-0.10660526561938848,1.1913949027529678,0.004209754512338782,0.5261809670660073,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,139.0,44.0,95.0,95.0,215.9090909090909,-0.06579925657342188,nan,240,0.007014334600535221,1.0129262115749693,-0.010281927805620672,0.38234205508728136,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.17324234402963354,nan,240,-0.01769470929381593,1.1112971888621317,-0.005990662942946382,0.7199631834333706,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,-0.04939179564070699,nan,240,0.00022856626116360228,1.1219910025163722,0.025706675069700483,0.6409093215988642,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,49.0,143.0,-94.0,94.0,65.73426573426573,-0.0136093044007741,nan,240,-0.007660478215742236,1.199124899397989,-0.0034718781758583026,0.710450139922265,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,142,window,4260,4500,142.0,150.0,8.0,144.0,51.0,93.0,93.0,182.35294117647058,-0.21415143516501084,nan,240,0.03626962095537844,0.8089196260837219,-0.029924631508100912,0.6722822028125122,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,5,window,150,390,5.0,13.0,8.0,149.0,56.0,93.0,93.0,166.07142857142858,0.22037680986560249,nan,240,-0.01662175152838851,0.8706438337026474,0.030982769269341355,0.6553258061627493,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,0.00484674299940771,nan,240,0.011027124220466552,0.8576494008478079,-0.017699377443325653,0.46741802567805374,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,142.0,50.0,92.0,92.0,184.0,0.11087144992225605,nan,240,-0.11328740826041515,0.9157309645834056,-0.03835469470513737,0.5693698259748876,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,33,window,990,1230,33.0,41.0,8.0,135.0,43.0,92.0,92.0,213.953488372093,0.06512850199505364,nan,240,0.015675176405178112,0.8832391430684198,0.0007523713331680041,0.5776250330546622,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,97,window,2910,3150,97.0,105.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,-0.061929160254641076,nan,240,0.06762730964401271,1.0216277499939466,-0.013314147112586399,0.7648309561240089,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,134.0,43.0,91.0,91.0,211.6279069767442,0.08141753896963257,nan,240,-0.04366024552922075,1.417178454193676,0.025431912756448606,0.851002235755185,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,-0.013629831668346356,nan,240,0.0009722806969269489,0.9682800554096364,0.005125590586357165,0.8440179985589606,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,-0.024405471307496013,nan,240,0.0042153543450695,0.9431361739929254,-0.027415372340288555,0.4829858577775286,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.04843228517725149,nan,240,-0.03609405369885887,0.8411609807237498,0.001041581571729606,0.8874208299865544,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,window,3630,3870,121.0,129.0,8.0,144.0,54.0,90.0,90.0,166.66666666666669,0.06008075247079653,nan,240,0.027614604252933835,1.085912997227252,-0.016085559618211193,0.5863095478526722,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,157,window,4710,4950,157.0,165.0,8.0,134.0,45.0,89.0,89.0,197.77777777777777,-0.01232289991944115,nan,240,-0.019222547429065647,0.6244475464296294,-0.034535324196299795,0.8131989065407258,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,45.0,133.0,-88.0,88.0,66.16541353383458,0.2011097141462493,nan,240,0.085908439726821,0.8016232908836931,-0.005270592401703124,0.6539682818901844,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,3,window,90,330,3.0,11.0,8.0,128.0,40.0,88.0,88.0,220.00000000000003,0.08678394677091252,nan,240,0.03105660629128882,2.4817027144968273,0.010963196233231299,0.6884405966598574,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,128.0,40.0,88.0,88.0,220.00000000000003,0.15106310519961708,nan,240,-0.10507384006778012,1.28028418259462,-0.03346520939774664,0.835498101931366,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,-0.0269241741457024,nan,240,-0.05085349279688671,1.21978224138154,-0.02508255885547871,0.6709255557178795,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,4,window,120,360,4.0,12.0,8.0,135.0,48.0,87.0,87.0,181.25,0.21742653016784325,nan,240,-0.06834088490965466,1.0234281015617344,-0.018078488053217174,0.8017200126240993,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,48,window,1440,1680,48.0,56.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,-0.01832770605795078,nan,240,0.09730177407012282,1.019809358540757,-0.01663506894722245,0.5545543735017264,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,49,window,1470,1710,49.0,57.0,8.0,171.0,84.0,87.0,87.0,103.57142857142858,0.1354050995359682,nan,240,0.047742853959546964,0.995817859523931,-0.02840506569695591,0.37635946145643945,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,157,window,4710,4950,157.0,165.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,0.189797969533499,nan,240,0.031053684138169047,0.8489894029418648,-0.02425125360879318,0.7958172065827052,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,159,window,4770,5010,159.0,167.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,0.1936152461535677,nan,240,-0.03445537010023448,1.1949202535780412,0.015040116513015097,0.8581018233490335,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,37,window,1110,1350,37.0,45.0,8.0,172.0,86.0,86.0,86.0,100.0,-0.16557280259557489,nan,240,-0.020636251935502514,0.82150795650895,-0.002548818150009167,0.6696447478947629,1.0,super_harmonic_2x,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,133,window,3990,4230,133.0,141.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,0.06635507637479726,nan,240,-0.1790087757408931,1.0057415691230969,0.015960834746271656,0.83537938217335,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,97,window,2910,3150,97.0,105.0,8.0,143.0,57.0,86.0,86.0,150.87719298245614,-0.04743818206402169,nan,240,-0.03444590753012259,1.13674160385327,0.029788191630386984,0.7225749769178289,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,118,window,3540,3780,118.0,126.0,8.0,138.0,52.0,86.0,86.0,165.3846153846154,0.0458576377151627,nan,240,0.08486833719556065,0.747916592394959,-0.02516537365411382,0.3884194304725941,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,14,window,420,660,14.0,22.0,8.0,130.0,44.0,86.0,86.0,195.45454545454547,-0.08926238506177989,nan,240,0.1387757239601342,0.7174858465771672,-0.005951328083608453,0.4273270464736948,1.0,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,13,window,390,630,13.0,21.0,8.0,128.0,43.0,85.0,85.0,197.67441860465115,0.04178844596583763,nan,240,0.0117577880063133,1.3114210035542315,0.008945952376666325,0.8308046403609715,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
