run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,window,300,540,10.0,18.0,8.0,76.0,99.0,-23.0,23.0,23.232323232323232,0.16753241622684092,nan,240,0.021583215745340566,0.784633773969946,-0.007415252628865463,0.9547018796660307,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,window,330,570,11.0,19.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,0.08571884518814941,nan,240,0.024743821941471348,0.8640605221525706,0.011380343989198656,0.964074647598979,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,window,360,600,12.0,20.0,8.0,89.0,101.0,-12.0,12.0,11.881188118811881,-0.015466123238394355,nan,240,0.050916240698037046,0.9030993001440427,0.01505100953091954,0.9448352041457747,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,window,390,630,13.0,21.0,8.0,91.0,70.0,21.0,21.0,30.0,-0.16407741161427805,nan,240,0.03786150941135323,0.9299601990456444,-0.04039169479165194,0.9276127244236829,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,window,420,660,14.0,22.0,8.0,95.0,67.0,28.0,28.0,41.7910447761194,-0.15625070809643063,nan,240,-0.014584740117667631,0.937833602126965,-0.04233690143721557,0.9259312743124778,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,window,450,690,15.0,23.0,8.0,97.0,69.0,28.0,28.0,40.57971014492754,-0.18599242435554014,nan,240,-0.017132354727800704,0.9395692840731343,0.032143981328448326,0.9474003247805467,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,window,480,720,16.0,24.0,8.0,97.0,69.0,28.0,28.0,40.57971014492754,-0.03567566296323657,nan,240,-0.03321453207002681,0.9730353065403152,-0.05766639360202332,0.8295976328296705,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,window,510,750,17.0,25.0,8.0,98.0,71.0,27.0,27.0,38.028169014084504,-0.011505391755982355,nan,240,-0.018772780761598065,0.9999341499094357,0.00993276177825465,0.7911378242198273,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,window,540,780,18.0,26.0,8.0,98.0,72.0,26.0,26.0,36.11111111111111,-0.2002567417019287,nan,240,-0.046469055944908175,1.011811757262395,-0.0017323091297706706,0.7434977806540067,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,window,570,810,19.0,27.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,-0.06289948951111002,nan,240,-0.023438312293971347,0.9621431736826529,0.009655313801858663,0.8512584945457288,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,window,600,840,20.0,28.0,8.0,70.0,88.0,-18.0,18.0,20.454545454545457,0.018567664143641954,nan,240,-0.051754041767223195,0.9115163420116292,0.01532729099979043,0.9339504326399473,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,68.0,90.0,-22.0,22.0,24.444444444444443,0.10612676492149073,nan,240,-0.011887317855143919,0.9004996895847965,0.005137041657007786,0.9554738148642972,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.05516858889047967,nan,240,-0.009806464759943385,0.934037034613278,0.0017523434957990136,0.9394086889300572,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,71.0,89.0,-18.0,18.0,20.224719101123593,-0.07993778466100947,nan,240,0.04649477088823915,0.9283253540488392,0.016407353493613306,0.9691955154607588,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,68.0,91.0,-23.0,23.0,25.274725274725274,-0.03410646415029897,nan,240,0.03435801038285717,0.9124826842398536,-0.020887533497720465,0.9582095906324997,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,window,750,990,25.0,33.0,8.0,79.0,92.0,-13.0,13.0,14.130434782608695,0.1021721695682168,nan,240,-0.012176894086102645,0.8870337751512095,-0.002766579793224688,0.95124510486438,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,window,780,1020,26.0,34.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,-0.07057233826524956,nan,240,0.032503779791295526,0.8424834855468002,-0.03199800834383528,0.9557462146324376,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,window,810,1050,27.0,35.0,8.0,88.0,94.0,-6.0,6.0,6.382978723404255,0.06751758835500228,nan,240,-0.03592636495983849,0.8887689262524994,-0.0011286800984152531,0.9169011996760563,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,window,840,1080,28.0,36.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.3058337706648745,nan,240,0.005119936214759946,0.9511188984446917,-0.023722845302106263,0.9358052079053629,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,window,870,1110,29.0,37.0,8.0,90.0,81.0,9.0,9.0,11.11111111111111,0.30867312965983823,nan,240,-0.0011600872501730918,0.9787456281992523,0.042964507208899,0.9847856750813014,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,window,900,1140,30.0,38.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,0.17713953833385526,nan,240,0.036777281349835295,0.9541885709185975,-0.036191093483716665,0.945443214557644,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,91.0,75.0,16.0,16.0,21.333333333333336,0.2225275253491824,nan,240,-0.010062306995193164,0.9840297912812409,0.006522229877106189,0.9209452730292362,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,96.0,73.0,23.0,23.0,31.506849315068493,-0.05010970340581125,nan,240,-0.028602114897997428,1.0372353520402713,-0.0015838487853226688,0.9121377948915541,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,96.0,73.0,23.0,23.0,31.506849315068493,0.07694873786894889,nan,240,-0.0038115985575132073,1.078031762300153,0.0017171942680248066,0.9559385053975967,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,window,1020,1260,34.0,42.0,8.0,97.0,72.0,25.0,25.0,34.72222222222222,0.09371104953888383,nan,240,-0.007983141396349917,1.0914859976430535,-0.0649126849473722,0.9793022497113436,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,window,1050,1290,35.0,43.0,8.0,97.0,71.0,26.0,26.0,36.61971830985916,0.26331092322323346,nan,240,0.04402526217745617,1.0601732649783786,0.03830082004191404,0.9562765449251359,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,window,1080,1320,36.0,44.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.17486939059301987,nan,240,0.0007042285947439571,1.0437069244377022,0.001447812744624199,0.9629927144493008,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,window,1110,1350,37.0,45.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.2427801882716924,nan,240,-0.050297064625192435,1.0796692383436357,-0.0037802891764283125,0.9334607954701348,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,window,1140,1380,38.0,46.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.29771190664803304,nan,240,-0.04427720386302099,1.1082156130829985,-0.007395806682176727,0.9341298079335439,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,window,1170,1410,39.0,47.0,8.0,72.0,72.0,0.0,0.0,0.0,0.24164438882139502,nan,240,0.012744398364642013,1.1150898748509923,-0.04559532695007462,0.9445933907874413,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,window,1200,1440,40.0,48.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,0.26524621739424703,nan,240,0.04827421972295269,1.0957236454023704,0.0029908991557164146,0.944783918801603,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,window,1230,1470,41.0,49.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.10800328044727003,nan,240,0.004961780901066959,1.1233997668290683,0.024564151568377848,0.9431482184514666,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,window,1260,1500,42.0,50.0,8.0,72.0,74.0,-2.0,2.0,2.7027027027027026,-0.04660756354237998,nan,240,-0.01576441728975624,1.1451910230560223,-0.008009189349651384,0.9506868138964438,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,window,1290,1530,43.0,51.0,8.0,71.0,74.0,-3.0,3.0,4.054054054054054,-0.16184420703582122,nan,240,-0.006568147831906875,1.1669004767898654,-0.010557806684329825,0.9572917416098627,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,window,1320,1560,44.0,52.0,8.0,72.0,74.0,-2.0,2.0,2.7027027027027026,-0.14722247660156298,nan,240,0.021222734979043405,1.1639599922850536,-0.03105950988001861,0.9363870174091404,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,window,1350,1590,45.0,53.0,8.0,74.0,74.0,0.0,0.0,0.0,-0.5010473653841838,nan,240,0.02619250419083983,1.1421030509572647,0.003896480936599256,0.9487502581516127,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,window,1380,1620,46.0,54.0,8.0,74.0,74.0,0.0,0.0,0.0,-0.6282126069366389,nan,240,0.0065364208460475005,1.1409672683377872,0.027763340159360862,0.9734721305752386,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,window,1410,1650,47.0,55.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,-0.7553118967748107,nan,240,-0.01093367172870785,1.1171110655484118,0.011432820386334341,0.9380335422039453,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,window,1440,1680,48.0,56.0,8.0,74.0,77.0,-3.0,3.0,3.896103896103896,-0.515823053896559,nan,240,-0.04044393176833789,1.10979099802534,-0.04387585847862116,0.9741974959872886,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,-0.4483816868338803,nan,240,0.029908912729782362,1.0583315488301945,-0.014635471440709742,0.9453060952328362,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,-0.4023803306485085,nan,240,-0.005738817690871656,1.0483010730828102,0.01419325015247541,0.9541376919840928,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,-0.367545991917188,nan,240,0.010100787125217418,1.076745750811704,0.03441478789143535,0.970254258350959,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,-0.34844308039940164,nan,240,0.015201234887354077,1.09588229233724,-0.02480645478275079,0.9584380897174627,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,-0.2764930946049798,nan,240,0.03277134847206374,1.0992409390924929,-0.019607419405164295,0.9196976637551367,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,78.0,71.0,7.0,7.0,9.859154929577464,-0.09552684030451794,nan,240,-0.00232430553684632,1.1204700247740287,-0.0127580711284286,0.9422886575068742,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,83.0,71.0,12.0,12.0,16.901408450704224,0.03487578561932876,nan,240,-0.019617660234992704,1.1413136520597078,0.028668779579699547,0.9752831284081517,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,83.0,75.0,8.0,8.0,10.666666666666668,-0.14041223117736756,nan,240,0.019661066719951728,1.118481050817843,-0.022532197570248286,0.9701785779525378,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,-0.1959910293471536,nan,240,-0.014338536056069036,1.1285728687561045,-0.03131892640338129,0.9333110791781322,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,83.0,72.0,11.0,11.0,15.277777777777779,-0.15065620316457373,nan,240,-0.006607346159095566,1.102086806674764,-0.0031085631501424414,0.8647295573111683,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,81.0,74.0,7.0,7.0,9.45945945945946,-0.17871192210240627,nan,240,-0.031701651479428015,1.020477883522237,0.005187547667319272,0.9438742555651662,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,68.0,96.0,-28.0,28.0,29.166666666666668,-0.06798165677869887,nan,240,-0.036460350500419736,0.9468369546485936,-0.004823590726323498,0.9521621034451961,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,window,1830,2070,61.0,69.0,8.0,74.0,86.0,-12.0,12.0,13.953488372093023,-0.2724869846004491,nan,240,-0.04218854697731634,0.9078651301911248,-0.008928071042024095,0.9353041202286193,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,window,1860,2100,62.0,70.0,8.0,75.0,96.0,-21.0,21.0,21.875,-0.30568800222727605,nan,240,-0.004221118288114667,0.9148985268764677,-0.009038640889388293,0.9733854816625537,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,window,1890,2130,63.0,71.0,8.0,71.0,100.0,-29.0,29.0,28.999999999999996,-0.007832525527588181,nan,240,0.030028809948513906,0.9326790439488164,0.02762962173861951,0.969573562114782,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,window,1920,2160,64.0,72.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,-0.20286416645187558,nan,240,0.018993069518667957,0.9476621319535651,-0.016352740672922424,0.9410994488210764,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
