run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,71.96044921875,63.28125,8.67919921875,8.67919921875,13.715277777777779,0.18654680550019273,nan,300,-0.1718511081294855,0.6018389718175288,0.019112175329966608,0.850861866325093,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,67.236328125,75.47607421875,-8.23974609375,8.23974609375,10.91703056768559,0.1275879581352589,nan,300,-0.168329644187664,0.608270983305992,0.01959515427924971,0.6122025302376862,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.361328125,87.6708984375,7.6904296875,7.6904296875,8.771929824561402,-0.04665091736851667,nan,300,-0.008887680530315266,1.034157046924717,0.02233125363291363,0.8680396156169776,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.75830078125,97.00927734375,-7.2509765625,7.2509765625,7.474518686296716,0.1417115459048725,nan,300,0.04483133646349112,0.9076830213409163,-0.01274525873720209,0.8949680907596768,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,88.65966796875,95.361328125,-6.70166015625,6.70166015625,7.027649769585254,0.16650992773880166,nan,300,-0.05432430604317536,0.8998143041115877,0.0385968950791232,0.7949452929852736,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,71.96044921875,65.80810546875,6.15234375,6.15234375,9.348914858096828,0.004323067268916316,nan,300,-0.10087644297008713,1.2312309741488519,0.01598424407371246,0.735297421189958,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.5498046875,94.15283203125,-5.60302734375,5.60302734375,5.950991831971995,-0.056253746255852534,nan,300,0.055422208275801195,0.9265660461200751,0.030470822180365776,0.8389881939207252,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,-0.025221575862063222,nan,300,-0.066303382612532,1.0817902612565875,0.018350749284534007,0.6973895331139306,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.49609375,87.34130859375,-3.84521484375,3.84521484375,4.40251572327044,-0.10609262297580473,nan,300,0.024988597138629606,0.9957048914983131,-0.004410436259030766,0.7446226904799252,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,95.91064453125,99.755859375,-3.84521484375,3.84521484375,3.854625550660793,-0.01167604517408109,nan,300,0.10326502306362575,0.7929201107773042,-0.0036226317368771503,0.6956654082022814,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.17529296875,95.5810546875,-3.40576171875,3.40576171875,3.5632183908045976,-0.3312840273230987,nan,300,0.0041874544462189075,0.9510543605024608,-0.003693196721880122,0.8649772657640524,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,96.56982421875,99.9755859375,-3.40576171875,3.40576171875,3.4065934065934065,-0.023856138641432077,nan,300,0.1112523583198587,0.8317883184732847,0.0192725417823469,0.7343708546933216,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.04541015625,87.2314453125,-3.18603515625,3.18603515625,3.6523929471032743,-0.15285291545314839,nan,300,0.05051317321175399,1.021853132857541,-0.026407070221355647,0.8530638775775397,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.572265625,83.7158203125,2.8564453125,2.8564453125,3.4120734908136483,-0.2680993210254437,nan,300,-0.0479045688646147,1.0730965435668751,0.022154073759460376,0.7872807972107345,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.39990234375,75.03662109375,-2.63671875,2.63671875,3.513909224011713,-0.053576504074608226,nan,300,0.07282379341932635,0.8881896832232347,0.005651035121936091,0.7615684771973449,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,95.69091796875,98.32763671875,-2.63671875,2.63671875,2.6815642458100557,-0.1910881182654276,nan,300,0.04450935205328278,0.9396464244553433,0.009762393759236402,0.8158421880074129,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,97.22900390625,99.86572265625,-2.63671875,2.63671875,2.6402640264026402,0.36497467903787484,nan,300,-0.09103301867037468,0.8149477719636885,0.013691447408182263,0.6837455481574312,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,78.99169921875,81.5185546875,-2.52685546875,2.52685546875,3.0997304582210243,-0.1978640008383203,nan,300,-0.08917622068508839,0.7248185191270268,-0.0072964685591455115,0.4856978789527021,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.8994140625,94.482421875,2.4169921875,2.4169921875,2.558139534883721,0.16630783575469793,nan,300,0.029117976821338137,0.8585353347077547,0.014081308592605696,0.9026577967092682,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.49609375,85.58349609375,-2.08740234375,2.08740234375,2.4390243902439024,-0.04006929717177514,nan,300,-0.027924115002776185,1.1933397502242575,0.021619461059139755,0.8007204537704817,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.236328125,69.2138671875,-1.9775390625,1.9775390625,2.857142857142857,0.29625807034271023,nan,300,-0.2653086379993086,0.7447978978299595,0.005585478822049555,0.6374681570537812,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,100.30517578125,98.54736328125,1.7578125,1.7578125,1.7837235228539576,-0.11474344254082,nan,300,0.013990391559976464,0.827413231858456,-0.009199381470958582,0.5202876675696464,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,95.361328125,97.00927734375,-1.64794921875,1.64794921875,1.698754246885617,0.09306169808134807,nan,300,0.03452041427294413,1.1736996435534182,0.005885072094867629,0.7472112731134325,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.65576171875,58.2275390625,1.42822265625,1.42822265625,2.4528301886792456,0.06889928073230112,nan,300,-0.03890461657817165,0.8660820625814096,0.007562048640969834,0.662479595099003,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.69580078125,74.267578125,1.42822265625,1.42822265625,1.9230769230769231,0.008716254145783212,nan,300,-0.0019007453011969724,0.8587410461858572,0.019269650586481182,0.8259060632749564,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.1865234375,92.5048828125,-1.318359375,1.318359375,1.4251781472684086,-0.45022980528774637,nan,300,0.008680550181464545,0.9015468920983971,0.003193024474436547,0.9136004527576748,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,59.87548828125,61.19384765625,-1.318359375,1.318359375,2.154398563734291,0.21826746049277027,nan,300,0.025461260669399053,1.0160905648966747,0.02651288206530651,0.7697962248420623,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,81.62841796875,80.31005859375,1.318359375,1.318359375,1.6415868673050615,-0.15196356942895103,nan,300,0.018779580032763383,0.7152778426580202,0.007096562509177091,0.8539692430997151,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.208984375,88.00048828125,1.20849609375,1.20849609375,1.373283395755306,-0.36535469427345857,nan,300,-0.09227292524980536,0.8122080424546138,0.013409104669226134,0.8416621265474818,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,-0.3546306050022607,nan,300,0.050573520441151536,0.7662011566399524,0.01914831924126003,0.5459422604400156,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.9580078125,80.74951171875,1.20849609375,1.20849609375,1.4965986394557822,-0.259731254247905,nan,300,0.055167286147673925,0.8236182551514085,0.0011674014689846827,0.6562997720967031,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,65.91796875,67.12646484375,-1.20849609375,1.20849609375,1.800327332242226,-0.12632694559632524,nan,300,-0.015707802693359554,0.8429833884083577,0.04437877855165713,0.7198718249922664,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,77.783203125,78.8818359375,-1.0986328125,1.0986328125,1.392757660167131,-0.02176509996814376,nan,300,0.024513571225106716,0.9256980240238648,-0.008359727011649453,0.9313463871007692,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.45849609375,56.35986328125,1.0986328125,1.0986328125,1.949317738791423,0.28656533005976254,nan,300,0.10115012666210532,0.864470536313545,0.004470239835007976,0.74103447098264,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,90.52734375,89.4287109375,1.0986328125,1.0986328125,1.2285012285012284,-0.5071253570208157,nan,300,0.014255342774558812,0.8245253740047418,-0.005539113884929288,0.6954594984648819,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,67.236328125,68.3349609375,-1.0986328125,1.0986328125,1.607717041800643,0.09151597574883495,nan,300,-0.03199681272148155,1.0914376878448424,0.04006637294059929,0.7150246923411615,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,61.083984375,62.1826171875,-1.0986328125,1.0986328125,1.76678445229682,0.054576299797010244,nan,300,0.00765051381662488,1.2771746083749849,0.01802220368141276,0.7897014045126548,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.40234375,63.5009765625,-1.0986328125,1.0986328125,1.7301038062283738,-0.10589500051306798,nan,300,0.06049055877607316,0.8953628443453089,0.01943877854375876,0.7402026832090594,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.31494140625,61.41357421875,-1.0986328125,1.0986328125,1.7889087656529516,-0.009093524292779674,nan,300,0.004125335762122025,1.3074095111921065,0.0514861508334191,0.7747170633659615,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,61.63330078125,62.73193359375,-1.0986328125,1.0986328125,1.7513134851138354,0.21591295897308188,nan,300,0.004246855795693894,0.9051190151563486,-0.00046433003351811666,0.7062887709644596,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.5771484375,67.67578125,-1.0986328125,1.0986328125,1.6233766233766231,0.028128602195342734,nan,300,-0.017601988489429156,1.128325077739128,0.01232892170740344,0.8964507287395097,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.5810546875,94.482421875,1.0986328125,1.0986328125,1.1627906976744187,0.009178913752830666,nan,300,-0.030647010973189025,1.1826487079388406,0.028768184578016283,0.8587086339179426,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.205078125,61.19384765625,-0.98876953125,0.98876953125,1.615798922800718,-0.00948291479371524,nan,300,0.019104420728981494,1.0689430492199161,0.0037226796251316353,0.7642411157853187,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.056640625,82.06787109375,0.98876953125,0.98876953125,1.2048192771084338,-0.33648882665306906,nan,300,0.13544473730648557,1.4674980324959919,0.01943816471993505,0.5050617020834123,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,72.2900390625,73.27880859375,-0.98876953125,0.98876953125,1.3493253373313343,0.14725318569879545,nan,300,0.039592973607165426,0.9900414097146116,0.03269454124941355,0.9310813730941196,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.8955078125,68.88427734375,-0.98876953125,0.98876953125,1.4354066985645932,0.18508832783179865,nan,300,-0.027011996721848845,1.039502185945691,0.006541973743079244,0.9102724116281045,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,80.859375,79.98046875,0.87890625,0.87890625,1.098901098901099,-0.07428708782096155,nan,300,-0.015409067336004228,0.8994838628002484,0.016797365291409766,0.8744136973082602,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,80.859375,81.73828125,-0.87890625,0.87890625,1.0752688172043012,-0.1770101363748713,nan,300,0.03829057551299532,0.8798282163061715,0.008189438759766595,0.825631019973496,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.59228515625,93.71337890625,0.87890625,0.87890625,0.9378663540445485,-0.32224600277305543,nan,300,0.03427043320300678,0.8546002746022658,-0.022091806358155882,0.8946370224475126,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
