run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,904,52,window,1560,1800,52.0,60.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.7353336581870806,nan,240,0.1609194098084948,1.0635254877120188,0.008640502114572512,0.5892206178718954,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7840442969740276,nan,240,0.02672418403580305,1.0394349420313473,-0.005067113959815365,0.7186307206048407,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,904,63,window,1890,2130,63.0,71.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8071907907165127,nan,240,0.046509209422931776,1.1227454865073818,-0.005220851205297657,0.8472974274431722,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,904,72,window,2160,2400,72.0,80.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8311955243197882,nan,240,0.03363077118727393,1.151594054273198,0.02427704364232229,0.7630029799737937,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7968799505233947,nan,240,0.05622236597936318,1.1316150541808443,0.024192759754779778,0.7560737175820644,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,906,2,window,60,300,2.0,10.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.8608400617140687,nan,240,-0.22902873885638939,0.892633802295601,-0.006708111615227944,0.8400125070917409,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7920395457624153,nan,240,0.012109502253091532,0.9291444445939007,0.03977245222842735,0.9359630108717724,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7338108227503233,nan,240,0.005612242486159352,0.8925954385757227,-0.012763781996980462,0.9087810213075789,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7239482240074744,nan,240,-0.031631954066646574,0.8800825720710609,-0.019471680455125408,0.9432094822695986,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6727158148412351,nan,240,0.003268854676497767,0.9266425769195026,0.010433516182899302,0.9210172166359076,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6968419245993178,nan,240,0.007440478709634557,0.9062344527495125,0.007000031497719235,0.9201659878808551,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7547210754121392,nan,240,-0.006390778092449516,0.9235563428289189,-0.02918218908781608,0.9499016048370013,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5570302227650936,nan,240,0.015937350509364255,0.9642752734052344,-0.004895826710401171,0.8929590898770625,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5672454142620745,nan,240,-0.012455615498543316,0.9781401071293867,0.03320688083265314,0.9430625102582613,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8415854251395091,nan,240,-0.042212077487385494,0.985867144690667,-0.021756901460141097,0.9050776788783631,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.783801669000812,nan,240,-0.025155746440962853,0.9750800842124339,-0.002439986201813117,0.9048787289630287,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8149874996709315,nan,240,0.01501264942932048,0.9899880953221311,0.012094763109201408,0.8991358712032537,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7908651240968451,nan,240,-0.013239324129879746,1.0135310095931989,0.020959085872523413,0.9307313008649196,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8647061094006021,nan,240,-0.020235348951432974,0.9941237058084816,-0.024874208029774927,0.9362941441005507,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8159682464914051,nan,240,-0.044580272685115566,1.0513351202625119,-0.015363839033629327,0.9593802724106462,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8586652881557209,nan,240,-0.022081337250767465,1.0870266377735556,-0.012398709838924483,0.9472636832418445,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8501156400079061,nan,240,0.027738156736608687,1.0804386295866049,0.017534811549676812,0.9372804137884563,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7883737763530385,nan,240,-0.03125051202623807,1.0763463325268146,-0.0006364226301473384,0.9172278337386224,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8477769992612604,nan,240,0.03662477763788465,1.0308417417626698,0.0030197218685872867,0.9348189701214665,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7805520358237813,nan,240,-0.017474332177480793,1.0192451555687492,-0.015445787102163128,0.9402094030312996,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.820037651171307,nan,240,0.04619781213929963,1.011995209080701,0.0031252259914131162,0.9213700651575529,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6289153582742285,nan,240,-0.041668950658957704,1.2878716222361495,0.04584933661783127,0.9534833924252242,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.530537822469928,nan,240,-0.019077799298426092,1.2012851634641553,0.013707332314061026,0.8900026192774346,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6338060215832662,nan,240,0.10404827919796703,1.2762622942233433,-0.013371613560541154,0.8486888655464895,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6904556416899225,nan,240,0.04593483586678811,1.2888023036020557,-0.02438139886474046,0.8923234994290715,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.704126099201235,nan,240,0.16278829136123382,1.3409524329205538,0.019776204591413618,0.8877696716414865,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7211254012862951,nan,240,0.015371656716240405,1.337347641129972,-0.008090886691575446,0.8854825503908687,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7437987514778569,nan,240,-0.0604178807763763,1.3532291688983447,0.01419225663966972,0.9003827075170838,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7564129177240941,nan,240,-0.08152827376420262,1.3579120485060945,-0.005175591554702282,0.8610172875561097,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6606496658661026,nan,240,-0.0116638093744872,1.067451789758441,-0.01326091845005605,0.8657288411154856,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6981763599792149,nan,240,0.03123208820084422,0.7197875221817567,-0.03401954700952541,0.9099070098356108,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6324205248464451,nan,240,0.0261632442506449,0.7240426375592784,0.026379485552449792,0.8915451397867714,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6082423259744499,nan,240,0.003369763371417589,0.7096595471973297,0.016345572266143228,0.9232790605360074,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6965541645314446,nan,240,0.007132847665685419,0.7199270659017466,0.025366553637827916,0.9279567247248144,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.7573125443495315,nan,240,0.028092717281743326,0.7702416820731207,0.01547086982638665,0.9323766968456682,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7822537308324118,nan,240,-0.04972705007890639,0.8502220524992209,0.00604296330880203,0.9491430315549069,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7588815860541144,nan,240,0.0030764671537887238,0.834109904139915,-0.031600572166299135,0.9352269807535564,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7452593660189356,nan,240,-0.010343364511561726,0.7228027476770743,0.023877670518070007,0.950388936130919,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8159105739172684,nan,240,0.021852320150718287,0.6994180661976045,-0.03251942938492709,0.9182294463037934,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7350391776464505,nan,240,-0.042209619068655495,1.072869816695373,0.03302912024355372,0.9601972121754324,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.6956224152663979,nan,240,-0.06666088247303058,0.9941782415484883,0.012695910665053423,0.9319309962014853,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.8058230001410261,nan,240,-0.15446397312452376,1.1555461099549087,0.00018863415845662423,0.947812537344314,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8684451319816127,nan,240,0.10193584235943415,1.261876230220039,0.033105378157713236,0.9562240753863307,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.835497141157287,nan,240,0.1024187654198133,1.1025363415150269,-0.011033173125077773,0.9489527924606846,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,15,window,450,690,15.0,23.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8206217346949813,nan,240,0.07580142033875936,1.0349974890537947,-0.00900394034493696,0.9420202947992642,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.823538568009593,nan,240,0.06389605351134205,0.9387558424045438,-0.011111358231620275,0.9576932773312917,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.838356583044934,nan,240,-0.06314504094558608,1.0812028901805848,-0.006188402996296618,0.9412655347030592,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8306078910670199,nan,240,-0.08203359646199691,1.3167655782950856,0.01052473905233919,0.9698957051707469,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,23,window,690,930,23.0,31.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8761929085781011,nan,240,-0.05872195065617311,1.3241956263034862,0.00813552583538864,0.9401320589905517,1.0,correct
