run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6926342164471975,nan,240,0.03140976396618026,0.9678633738154094,-0.02048657216647258,0.9350005055345502,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7651571374618318,nan,240,0.03300801977090496,0.9669219035435225,0.005599618999248316,0.9304761371434308,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7735426185768649,nan,240,0.013106804771611073,0.98033752889073,0.0005927546012671944,0.9222271688419988,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5524197328938166,nan,240,0.0050617005435983934,0.9897536856623395,-0.018635415182579818,0.8595343345308031,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6833093892449406,nan,240,0.0036963838369353428,0.9998664310641274,0.03174923989046127,0.9390724060702762,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7520345936185883,nan,240,-0.009531643771781069,1.0094673187412821,-0.040987029499568076,0.9638259174919526,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5271310553221247,nan,240,-0.0038493863596680573,1.016033787434423,0.006074140834875789,0.895158895378226,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.42254122480758277,nan,240,0.01202563507416075,1.0098031361373345,0.03309237315575739,0.9066707985128892,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5674466177452058,nan,240,0.01014107014841966,0.999440279685109,-0.018828030070600573,0.9291879055161021,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6208761768501271,nan,240,0.03444093092028997,0.990498402280793,0.009079722308963058,0.9319973753501117,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6990121180515175,nan,240,0.01955206005988522,0.973733882175484,-0.022858865072829585,0.9652650502179186,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5570302227650936,nan,240,0.015937350509364255,0.9642752734052344,-0.004895826710401171,0.8929590898770625,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5672454142620745,nan,240,-0.012455615498543316,0.9781401071293867,0.03320688083265314,0.9430625102582613,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6509171145742934,nan,240,0.041148256918302865,0.9850919875297418,-0.023132343494368397,0.9289577993066137,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6679302305284822,nan,240,0.007469155139880209,0.9708777384016583,0.007951120882080314,0.9435743447384877,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7148384092501467,nan,240,0.021798152838358377,0.9982792020479613,0.024425036321835528,0.9298019963437791,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7897592248924268,nan,240,0.021585355518683753,0.9730543245215463,-0.01358377436595024,0.9465331595717349,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8415854251395091,nan,240,-0.042212077487385494,0.985867144690667,-0.021756901460141097,0.9050776788783631,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.79597215024014,nan,240,0.03550138986256433,0.9871835293177237,-0.006223515416068374,0.8987820919328785,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.783801669000812,nan,240,-0.025155746440962853,0.9750800842124339,-0.002439986201813117,0.9048787289630287,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8149874996709315,nan,240,0.01501264942932048,0.9899880953221311,0.012094763109201408,0.8991358712032537,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8314312375276258,nan,240,-0.01909466428168734,0.9776354035183354,-0.00019705023756414475,0.9320428048578419,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7908651240968451,nan,240,-0.013239324129879746,1.0135310095931989,0.020959085872523413,0.9307313008649196,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8179809821663018,nan,240,-0.005637339026368263,0.9854237190111833,-0.007565011529430343,0.9492581137533054,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8647061094006021,nan,240,-0.020235348951432974,0.9941237058084816,-0.024874208029774927,0.9362941441005507,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8291310757126124,nan,240,0.0377932283749975,0.9926119805448986,-0.007892035993778197,0.9048231181692286,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.805215709834183,nan,240,0.006694436341831389,0.9773406417485315,0.0043280476888397,0.9200808479433048,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8373113768801119,nan,240,0.0007110764121458132,0.976580570941077,-0.002176979885555308,0.9282275187917436,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8510442148015704,nan,240,0.007606392341767998,0.9869544154123702,-0.000636670383229565,0.9395424322341435,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8452557584163856,nan,240,0.01553075969482054,0.9953476825903288,0.030168592823075362,0.9719025000399626,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8698496605855156,nan,240,-0.024412890343189934,1.0006835969210541,-0.003539454340849212,0.9391410717060366,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8159682464914051,nan,240,-0.044580272685115566,1.0513351202625119,-0.015363839033629327,0.9593802724106462,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8393016491937251,nan,240,0.006097124507092,1.0718066057345175,-0.0019508372232226539,0.9173847730536904,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8137532529443944,nan,240,-0.022338400964748737,1.0689656420372913,-0.005112855871362583,0.9205496040830712,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8586652881557209,nan,240,-0.022081337250767465,1.0870266377735556,-0.012398709838924483,0.9472636832418445,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8501156400079061,nan,240,0.027738156736608687,1.0804386295866049,0.017534811549676812,0.9372804137884563,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7653953473064501,nan,240,-0.00597485605853173,1.0578822287157856,-0.014788359911234025,0.9602433620640393,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7883737763530385,nan,240,-0.03125051202623807,1.0763463325268146,-0.0006364226301473384,0.9172278337386224,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7849057202693798,nan,240,0.026527487921624106,1.0806343289577391,0.01480994481443862,0.9545136390897501,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8477769992612604,nan,240,0.03662477763788465,1.0308417417626698,0.0030197218685872867,0.9348189701214665,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7805520358237813,nan,240,-0.017474332177480793,1.0192451555687492,-0.015445787102163128,0.9402094030312996,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8176106401142992,nan,240,0.04053785861737886,1.0301352940821134,0.024282300284787832,0.9518611200617526,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.820037651171307,nan,240,0.04619781213929963,1.011995209080701,0.0031252259914131162,0.9213700651575529,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8165028363600536,nan,240,-0.010563198693091884,1.0097986596654622,-0.02135162385576108,0.9457818889684552,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8049319575993179,nan,240,0.011851072994809527,1.0303481484467376,-0.0043230179062614576,0.9329487085958715,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8671988170338899,nan,240,0.037403365478092386,1.0127270195034488,0.04103811767975178,0.9753275743433997,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8435066469064029,nan,240,-0.041701022534096945,1.0236830915848825,-0.008151359630843931,0.9102797297887733,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6289153582742285,nan,240,-0.041668950658957704,1.2878716222361495,0.04584933661783127,0.9534833924252242,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5998605849485321,nan,240,-0.04939989630068993,1.2595906595127921,-0.01057315268537046,0.9162640462276442,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.5335348430778329,nan,240,-0.09608090598079314,1.2610867951111349,-0.0010967370750622411,0.894858388489179,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.49421614196534036,nan,240,-0.060562693234312466,1.2132059180263635,0.023350141542865768,0.9017919972203529,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.4542918763410734,nan,240,0.07443800681288495,1.2131672857695874,0.018024928909397348,0.8497905962825331,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.459792822350848,nan,240,0.09263257036597702,1.2068773354983011,0.031078327469639833,0.8801360302454994,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5858216850877374,nan,240,0.037465958573204054,1.1950011667548472,-0.0372311998247553,0.9055629956104218,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.530537822469928,nan,240,-0.019077799298426092,1.2012851634641553,0.013707332314061026,0.8900026192774346,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6185292345577095,nan,240,0.003343656336749327,1.2449577553297702,0.04894712494261563,0.9076204842559187,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6338060215832662,nan,240,0.10404827919796703,1.2762622942233433,-0.013371613560541154,0.8486888655464895,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5950381444900213,nan,240,0.16787997896676815,1.2668114353859359,-0.054028998711501776,0.8875816393882875,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6114275411731301,nan,240,0.16251620710927828,1.2868234138273655,0.03403868544235244,0.9039202631347611,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6919829155474451,nan,240,0.07224827927991526,1.2766829064848908,0.02666856214278985,0.9123962568289834,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6904556416899225,nan,240,0.04593483586678811,1.2888023036020557,-0.02438139886474046,0.8923234994290715,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.7247930482799697,nan,240,0.1430444384694277,1.289907245619455,0.0059338301171067385,0.9102372251274874,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.704126099201235,nan,240,0.16278829136123382,1.3409524329205538,0.019776204591413618,0.8877696716414865,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7211254012862951,nan,240,0.015371656716240405,1.337347641129972,-0.008090886691575446,0.8854825503908687,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7437987514778569,nan,240,-0.0604178807763763,1.3532291688983447,0.01419225663966972,0.9003827075170838,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7450782450898683,nan,240,-0.030584882751762237,1.3949601427770955,0.013927445215631686,0.8577302769204536,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7564129177240941,nan,240,-0.08152827376420262,1.3579120485060945,-0.005175591554702282,0.8610172875561097,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7105765403597443,nan,240,-0.10544231752216643,1.2891196758737533,-0.006051270947488915,0.8492958590843859,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6608503538634146,nan,240,-0.07341020974900066,1.2411347220010736,0.01856751053917733,0.8134036799103856,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.617671098680114,nan,240,-0.0638399419302645,1.1796648429521814,-0.02099889027730635,0.8454480044831262,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6606496658661026,nan,240,-0.0116638093744872,1.067451789758441,-0.01326091845005605,0.8657288411154856,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6241752269588621,nan,240,0.09615824381371288,0.963415456865366,0.015589000928885162,0.8711727077664672,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6685258092897144,nan,240,0.09691534781915111,0.8302155364193824,0.03481012065273555,0.9000490878504147,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6981763599792149,nan,240,0.03123208820084422,0.7197875221817567,-0.03401954700952541,0.9099070098356108,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7742980136019795,nan,240,0.02882208256284539,0.7080259130462258,-0.02211416130802601,0.8578446165788995,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6324205248464451,nan,240,0.0261632442506449,0.7240426375592784,0.026379485552449792,0.8915451397867714,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6082423259744499,nan,240,0.003369763371417589,0.7096595471973297,0.016345572266143228,0.9232790605360074,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5699400310274738,nan,240,-0.00794682031331028,0.7048015643031915,-0.004621758957240237,0.9222861364444702,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6432283642092191,nan,240,-0.00711343481594476,0.7224864492126725,-0.033677283743028745,0.9212856803997169,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6103584157476523,nan,240,-0.04201568471317277,0.7058555890877727,0.04054990628873088,0.9472095070064308,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.6246807821390687,nan,240,-0.030866757141719367,0.7009810525793648,0.0020349943684565036,0.8836170518318739,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.624488391881516,nan,240,-0.02036234698868807,0.707718545207549,-0.029846204049409488,0.8708087499767508,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6965541645314446,nan,240,0.007132847665685419,0.7199270659017466,0.025366553637827916,0.9279567247248144,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7673226142355024,nan,240,0.028442714715291282,0.7242607669220485,-0.01382177161285119,0.9038601575311039,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.7573125443495315,nan,240,0.028092717281743326,0.7702416820731207,0.01547086982638665,0.9323766968456682,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8255449549227216,nan,240,0.02956042213711385,0.7994210376020671,0.02342257726639758,0.9513834513553591,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,79.0,82.0,-3.0,3.0,3.6585365853658534,0.8445714448059416,nan,240,-0.024784225985964112,0.8124267147397084,-0.018224655180805256,0.9368695063490581,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8194225931694475,nan,240,-0.014106448805827572,0.8311246324075707,-0.0030196677700551305,0.9412529829055352,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7822537308324118,nan,240,-0.04972705007890639,0.8502220524992209,0.00604296330880203,0.9491430315549069,1.0,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.778104699748475,nan,240,-0.02697150598443671,0.8401376962628313,-0.004782530948900377,0.9271448043531682,1.0,large_error
