run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,25.668639053254438,31.307786807644188,19.940828402366865,24.13588360554174,51.367753105109784,0.0071989544025993875,0.052447437163620735,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,15.911242603550296,21.469808166862915,8.609467455621301,19.66798751404147,27.693238996195674,0.0020503473103233934,-0.10568817852888723,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,4.514792899408284,9.883043873879027,-0.9171597633136095,9.840395021622673,5.639282771688501,0.24451322949817902,0.03699174583333306,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,19.923076923076923,26.18245042121099,12.053254437869823,23.243058480224647,37.19746400414734,0.011265928975301407,-0.016722280095697543,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,21.100591715976332,25.134196041466843,-4.769230769230769,24.677565692764553,33.02448435729227,-0.09909880875660278,0.00767179591811463,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.727810650887574,10.58188694708778,1.9881656804733727,10.393436803480098,5.938407393192378,0.011813372479329502,-0.639381591525613,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,40.781065088757394,46.5715711846138,40.3905325443787,23.184393961995976,82.67026659579167,-0.10857762749474882,0.00872880426365557,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.142011834319527,15.74031119291179,4.680473372781065,15.028325437532672,13.195754792802985,0.2298626502379606,0.0012806583643905052,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.5088757396449703,2.51268968785555,0.029585798816568046,2.512515502034566,2.087398469559096,0.7671897696731601,0.40411206177468384,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,17.57396449704142,23.406871999580247,12.615384615384615,19.71633149981636,33.53193839117036,-0.11455437157084715,0.05564936355809799,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.076923076923077,16.738680711234764,7.319526627218935,15.053503310063597,21.78168596118805,-0.04091945754176023,-0.028410714680274417,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.615384615384617,31.016315614842565,28.42603550295858,12.408559138919594,37.87299298362395,-0.3970375508716649,0.016902746964176058,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,16.076923076923077,20.396513218667792,0.9408284023668639,20.374802904484493,22.144420551018317,-0.05540293851549303,0.00340075468409016,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,18.319526627218934,22.40456420110465,5.372781065088757,21.750809655459815,29.0899682121374,-0.12818802387081882,-0.02102056313956363,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,21.82248520710059,29.359231887796728,19.02958579881657,22.35708749741117,27.885107380919507,-0.09583978112576434,-0.05908270194296305,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,51.0414201183432,58.14784258795107,16.08284023668639,55.87945818952039,77.10653225812884,-0.33419386942372614,-0.02580543531513676,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,43.260355029585796,52.77881724987647,24.952662721893493,46.5077216533264,73.7795237676171,0.0016631791081277857,0.02416774035642301,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.5739644970414202,3.305007855221667,-0.6982248520710059,3.2304115804379085,1.745534041859017,0.8284786413736516,0.7250538656589512,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,25.17751479289941,31.741466728227472,12.124260355029586,29.33467267420295,41.41289056704647,0.23174812228217903,-0.021338998919631324,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,15.68639053254438,22.429508247767856,10.834319526627219,19.63925560278776,28.627278997676378,0.009395652944889346,-0.09388443333562542,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.840236686390533,24.836864183813688,14.23076923076923,20.355712455863557,32.80124494746614,0.00813085229189458,-0.15682895380270537,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,38.532544378698226,42.696534787266245,36.18934911242604,22.656678787041706,77.82416514576919,0.006750110874538253,-0.02438411704445931,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.124260355029588,26.921428520965737,9.544378698224852,25.172766015564104,36.106532976825896,-0.31068361795521465,-0.021522445156624312,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.1005917159763314,1.4554529175711155,-0.09467455621301775,1.452370449875699,1.3448147759566014,0.9152139098490029,0.3759241786430864,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,25.19526627218935,34.231374238387225,12.650887573964496,31.80789250861225,46.59798837174936,-0.07299125089885093,-0.04480133774154711,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,14.95266272189349,24.550515486459496,3.9585798816568047,24.229268581024677,23.043111644068215,0.09139276620171044,0.028610094305654605,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.8757396449704142,9.692002437195502,1.5680473372781065,9.564315908137841,5.967205600414207,0.2343018136472594,-0.46415842315422845,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,24.337278106508876,29.74119132681913,18.57396449704142,23.22813605094275,48.553134908890776,0.003920544456218651,-0.0029200117361125716,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,30.118343195266274,34.11935195039309,-25.431952662721894,22.74524040927828,32.048439670057974,0.136461584157712,-0.01742391865297287,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.053254437869822,12.319225365641602,3.1834319526627217,11.900801427308728,7.245270265823121,0.06172422529100499,-0.5174556996317438,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,40.112426035502956,46.20119366269651,37.56804733727811,26.892231501346618,76.1695645759565,-0.149700766420931,0.004672039633249716,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,37.66863905325444,43.8333314584411,32.89940828402367,28.965322047349602,67.99270053895977,-0.04070038583145718,0.03679580291245862,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.857988165680474,29.466759930952747,19.72189349112426,21.893762992075,43.9341166938278,-0.07317630989983562,-0.3039009441441646,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.88757396449704,31.542776440290258,15.207100591715976,27.63495679670156,37.16576588341118,-0.49788686313980185,-0.11490808553950008,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,17.24852071005917,21.98372178837421,-1.7455621301775148,21.91431122619028,24.276491803137418,0.03445173976387139,-0.03672331047339855,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.3727810650887573,6.644390791794447,1.272189349112426,6.5214617421317245,4.120441492379677,0.42774414442667863,-0.2401754051885213,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,24.301775147928993,30.276340676074575,19.98224852071006,22.745692972303754,48.04827489612361,-0.008057488574134162,0.03017165793955502,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,4.633136094674557,6.188842795541747,-0.1242603550295858,6.187595212366184,6.063788529403482,0.371795436675269,0.0013670905667813827,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.8757396449704142,1.0490908997681427,-0.09467455621301775,1.0448102432414221,1.0125599815047495,0.9641250447692559,-0.31790315625222343,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,16.85207100591716,24.51735286926336,-6.615384615384615,23.607991827059514,21.122432123335265,0.08557455729309896,-0.18635561981148566,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,30.875739644970412,37.26809953034298,24.355029585798817,28.208930792896332,61.6911558296536,-0.13461934827167155,-0.007104970985686242,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.8520710059171598,1.1200169060431566,0.3431952662721893,1.0661401779460553,0.9017159552809741,0.7493452905823633,0.7091650232280613,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5088757396449703,2.0279117425329334,-0.5621301775147929,1.9484444305727957,1.6251603803445613,0.7708150877582618,-0.0853510031241737,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,2.899408284023669,7.637497034156253,1.0059171597633136,7.570963717680812,4.4268580198018865,-0.006326267708735152,0.26663635203011954,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.467455621301775,7.9253170843552985,1.331360946745562,7.812690248375057,4.423387795260746,0.21081059266658458,-0.7777726124974575,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,30.85207100591716,36.94806846526094,14.958579881656805,33.78462151982321,49.22990347471914,0.04563061545720841,-0.0108828882110274,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,14.218934911242604,21.095303608138153,2.6568047337278107,20.927331959099998,21.928349000247923,0.062082761904353204,0.0006996119978896516,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.5029585798816567,4.023599024806776,-0.03550295857988166,4.02344238834833,1.7385840154699461,0.6106744103227688,-0.13179292856501437,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,23.21301775147929,30.894073654703558,14.017751479289942,27.530826911793138,41.12442718218416,0.21316585911473887,-0.04268550642077287,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,17.21301775147929,27.13313657857705,9.402366863905325,25.451966484895642,32.927166750745876,-0.006700268942007804,-0.01956743418390776,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
