run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.6220703125,62.6220703125,0.0,0.0,0.0,-0.2876141330262983,nan,300,0.05387079449525724,0.9821134070822405,0.03619181171286546,0.733768914606931,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,-0.4527422670231185,nan,300,-0.019706069112289698,0.9748191785271716,0.022231809169112313,0.8675175563630293,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.31494140625,61.41357421875,-1.0986328125,1.0986328125,1.7889087656529516,-0.5936724684415083,nan,300,0.018542185843592355,1.0155828916774203,0.01899286858503923,0.8740868165653368,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.88671875,58.11767578125,0.76904296875,0.76904296875,1.3232514177693762,-0.4635261586907375,nan,300,-0.057590272243445116,0.9467449297183282,0.023257006407367897,0.8596449244378135,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,58.447265625,1.5380859375,1.5380859375,2.631578947368421,-0.5309207230778514,nan,300,-0.005884606172330677,0.9872313420780156,0.015187064605257324,0.8565852896059969,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,104.04052734375,102.83203125,1.20849609375,1.20849609375,1.1752136752136753,0.5437918450384426,nan,300,0.06813690733504094,0.9427393730455126,0.0073338481200134874,0.7432548503165629,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.7109375,100.74462890625,2.96630859375,2.96630859375,2.9443838604143946,-0.03127943579029333,nan,300,-0.023756960898366136,0.8584257860618032,0.023771609164831748,0.6229396494777182,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,84.04541015625,101.18408203125,-17.138671875,17.138671875,16.938110749185668,-0.07988011714642577,nan,300,0.06874371716267584,0.8833835903318557,0.029249296238032182,0.5528013655454643,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,94.921875,98.4375,-3.515625,3.515625,3.571428571428571,-0.015694152187476273,nan,300,-0.06545445913696313,0.8806457296538828,-0.011044524807543926,0.6529405209461931,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,102.1728515625,102.28271484375,-0.10986328125,0.10986328125,0.10741138560687433,-0.6676067839650447,nan,300,0.10157574056873273,0.8761884270921249,0.018038126921125133,0.7035644926635892,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,62.1826171875,99.31640625,-37.1337890625,37.1337890625,37.389380530973455,-0.1751991031576146,nan,300,0.08337287648503358,1.044069256481349,0.045779805793203385,0.5451268066051272,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,73.1689453125,97.55859375,-24.3896484375,24.3896484375,25.0,-0.027888199643517582,nan,300,-0.07675540111027658,1.0076206298514756,0.06067309228662666,0.5438269053036364,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,93.05419921875,99.20654296875,-6.15234375,6.15234375,6.2015503875969,0.1082704206115054,nan,300,0.05133899631910026,1.04564792944062,0.05872390846857279,0.6674466142420871,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,77.34375,99.31640625,-21.97265625,21.97265625,22.123893805309734,-0.14299637915688698,nan,300,0.008853294368212422,0.9468060318203124,0.05182754435452065,0.5552193465258457,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,49.4384765625,101.7333984375,-52.294921875,52.294921875,51.40388768898488,0.1991171906636838,nan,300,0.06409547777536015,0.9814359951717484,0.06256952081766703,0.5537912199094984,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,88.87939453125,89.53857421875,-0.6591796875,0.6591796875,0.7361963190184049,0.5411882633883387,nan,300,-0.05128950747855318,1.0217770039240428,0.03563803746470691,0.7520669542147856,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.9306640625,101.62353515625,2.30712890625,2.30712890625,2.27027027027027,-0.12403918318184266,nan,300,0.10104263645131141,1.0696103410007214,0.03411877395008299,0.7941388758641797,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.8544921875,97.998046875,2.8564453125,2.8564453125,2.914798206278027,0.23179797005405886,nan,300,-0.22745796769896212,0.8969981968624096,0.027822572634761022,0.7795417930682729,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,101.7333984375,100.8544921875,0.87890625,0.87890625,0.8714596949891068,-0.183139559272413,nan,300,0.060972323348590485,1.0326839316326344,0.01983157404106791,0.8814573036391697,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,107.8857421875,102.50244140625,5.38330078125,5.38330078125,5.251875669882101,-0.18237117601286834,nan,300,0.0007210768898949027,0.9466021984372059,0.020082816409430434,0.7684691520678231,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,66.68701171875,63.39111328125,3.2958984375,3.2958984375,5.1993067590987865,-0.22322115164680192,nan,300,-0.06960232336190529,0.9699725157633869,0.02830452620479394,0.5967970477251721,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,0.564349392820915,nan,300,-0.14888202614927043,0.8237091388906203,0.015284491256080229,0.7561682668520774,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,-0.16253310659924466,nan,300,0.0924991585011594,0.8246765135271332,0.021199083244359988,0.7701511198563425,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,-0.358869252667409,nan,300,0.058937664687788736,1.002177427799379,0.031059649384978637,0.7687757527623486,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,63.61083984375,1.5380859375,1.5380859375,2.4179620034542317,0.6945490102650309,nan,300,0.003510643208865076,1.1321792124477321,0.024522786406534807,0.8747963091802323,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,69.54345703125,67.236328125,2.30712890625,2.30712890625,3.431372549019608,0.275457534177944,nan,300,-0.22060490866191684,0.9470995433836132,0.07495306374560762,0.6317353061617106,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,65.478515625,67.236328125,-1.7578125,1.7578125,2.6143790849673203,0.2176307598363753,nan,300,-0.14881203489998976,0.9315051759599944,0.057776126056599965,0.7202352688703922,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,70.86181640625,69.873046875,0.98876953125,0.98876953125,1.4150943396226416,-0.09112256000030149,nan,300,0.1765510829507063,1.059615426615445,0.05899788706460171,0.7744758214426983,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,70.0927734375,70.42236328125,-0.32958984375,0.32958984375,0.46801872074883,-0.5257814592423903,nan,300,0.01092252449869799,0.9868845592073952,0.06938558928483954,0.7600636967470012,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,68.22509765625,69.43359375,-1.20849609375,1.20849609375,1.740506329113924,-0.07781444888181437,nan,300,-0.07394667949527502,1.0149755584867104,0.06726923265320563,0.6218002174300606,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.40234375,62.6220703125,-0.2197265625,0.2197265625,0.3508771929824561,-0.66187530118217,nan,300,0.10055927500516797,0.8176738592791577,0.011830533502650231,0.8904748167705681,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.0390625,63.9404296875,1.0986328125,1.0986328125,1.718213058419244,-0.679533481263282,nan,300,-0.14077422083200267,1.0549115561044022,0.028047194890385305,0.9454547704842138,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.6982421875,64.92919921875,0.76904296875,0.76904296875,1.1844331641285957,0.08849607994068823,nan,300,0.03680106259261568,1.064015686752555,0.020671154124035255,0.9294156889502566,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.796875,66.46728515625,0.32958984375,0.32958984375,0.49586776859504134,0.46426386114281004,nan,300,-0.04903952411996822,1.1023708849453733,0.011725330727569637,0.9317969193372875,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,66.5771484375,2.74658203125,2.74658203125,4.125412541254125,0.6778882853364143,nan,300,0.21536909439833835,0.8087993394156663,0.009933596101601902,0.9302403479221651,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.26513671875,84.92431640625,-0.6591796875,0.6591796875,0.7761966364812419,0.5080745564168556,nan,300,0.03987121440159778,1.2315089734572007,-0.013368787471956385,0.6045362461199959,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.7607421875,80.6396484375,-0.87890625,0.87890625,1.08991825613079,0.5057667040752815,nan,300,0.05882635354995727,0.8367111051139787,-0.007786261984811687,0.5296836113723256,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,82.6171875,82.6171875,0.0,0.0,0.0,0.45424366557312607,nan,300,0.03681662925363829,0.8212827357086572,0.0033712052390986167,0.5251484892015106,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,86.24267578125,85.0341796875,1.20849609375,1.20849609375,1.421188630490956,-0.3693023151204042,nan,300,-0.11615275613808383,0.8589199467245584,0.0081616307898067,0.7403959322446796,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.056640625,82.94677734375,0.10986328125,0.10986328125,0.13245033112582782,-0.7232698998870123,nan,300,0.1761558939733853,1.0019906972730015,-0.031507566024868164,0.5601312286749618,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,72.0703125,68.44482421875,3.62548828125,3.62548828125,5.296950240770466,-0.06374971852090841,nan,300,0.1401812732188652,0.9490062607456946,0.041193215401468135,0.6266446128526628,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.52099609375,69.98291015625,1.5380859375,1.5380859375,2.197802197802198,-0.5079444590355323,nan,300,-0.1196558004959176,0.916791832071269,0.012102880787929319,0.30418207178412887,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.27880859375,72.7294921875,0.54931640625,0.54931640625,0.7552870090634441,0.16156288288156667,nan,300,0.029355649673379957,1.0744033366893626,0.04744356858598308,0.690006366236516,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,85.36376953125,84.92431640625,0.439453125,0.439453125,0.517464424320828,0.28298545818537635,nan,300,-0.008666594975899595,0.9401177210800968,0.06550413979722816,0.6578481103404011,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,76.57470703125,0.6591796875,0.6591796875,0.860832137733142,-0.5891636255123011,nan,300,-0.09422986027202569,1.0063012641077302,0.04541057666832272,0.760064909293698,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.1240234375,74.4873046875,2.63671875,2.63671875,3.5398230088495577,-0.028210303837831685,nan,300,-0.007718775630540525,1.058375622118753,0.001116240120684772,0.5161070726162107,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.96044921875,70.751953125,1.20849609375,1.20849609375,1.7080745341614907,0.7729523740788564,nan,300,0.18266447969712318,1.162044418498042,0.01195080206135401,0.9469921955831355,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.39990234375,71.630859375,0.76904296875,0.76904296875,1.0736196319018405,-0.10199406657008266,nan,300,0.19068447469423214,0.9847990434128261,0.020528658643589284,0.9371434687039621,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.388671875,73.1689453125,0.2197265625,0.2197265625,0.3003003003003003,-0.7453946427208031,nan,300,-0.06427260799488674,0.8002751161523541,0.025120363742032064,0.9462091415040627,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,81.9580078125,78.662109375,3.2958984375,3.2958984375,4.189944134078212,0.32916316524845524,nan,300,-0.034579953535770376,0.819085810162383,0.016853491442284707,0.9603457412489148,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,83.16650390625,72.39990234375,10.7666015625,10.7666015625,14.87101669195751,0.4041886819440033,nan,300,-0.047466012646909805,0.982195846543003,0.0738997843869017,0.8546662777537066,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,71.52099609375,71.74072265625,-0.2197265625,0.2197265625,0.3062787136294028,-0.483394391951355,nan,300,-0.021150030872474114,0.9844605799203376,0.05685143341571231,0.6376806744940492,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.30126953125,71.74072265625,-0.439453125,0.439453125,0.6125574272588056,-0.2876579015284404,nan,300,0.025168884373269976,0.9855814140934284,0.05638130826729367,0.710335328189841,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
