run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,47.35107421875,76.904296875,-29.55322265625,29.55322265625,38.42857142857143,0.015087681701097526,nan,300,-0.03494980110088363,1.096179151019516,0.017988205730490713,0.38710540230950724,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,58.2275390625,86.90185546875,-28.67431640625,28.67431640625,32.99620733249052,-0.08284081786907767,nan,300,-0.07758885075338184,0.8379941867848368,0.05949543239964252,0.6538569541465831,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_medium,0,window,0,300,0.0,10.0,10.0,65.6982421875,93.71337890625,-28.01513671875,28.01513671875,29.89449003516999,0.12164276493159232,nan,300,0.04873162398270021,0.9944217209994871,0.005985873486736643,0.5506982707874165,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,67.67578125,95.361328125,-27.685546875,27.685546875,29.03225806451613,0.15870935659117757,nan,300,0.02199505584159245,0.9920814021314068,0.059182794047017824,0.6910084707228105,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_medium,3,window,900,1200,30.0,40.0,10.0,49.8779296875,76.46484375,-26.5869140625,26.5869140625,34.770114942528735,-0.11506596570031806,nan,300,-0.04123487687824915,0.868953456204366,0.0633925906993745,0.6940254186621461,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,53.3935546875,79.43115234375,-26.03759765625,26.03759765625,32.780082987551864,-0.05343950869264003,nan,300,-0.005396451688720844,0.8373021751012724,0.013141832292622734,0.4058539865222931,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,48.779296875,74.59716796875,-25.81787109375,25.81787109375,34.609720176730484,-0.20191369016597321,nan,300,0.03233018245043544,1.0814286390218608,0.046681878383265304,0.4513354978953949,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,49.8779296875,75.3662109375,-25.48828125,25.48828125,33.819241982507286,0.07228419527008494,nan,300,-0.0652510433710025,0.9635302876622899,0.05379401065935594,0.5238518912597463,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,55.5908203125,80.52978515625,-24.93896484375,24.93896484375,30.968622100954978,-0.014338105209916479,nan,300,0.007837822159053758,0.9551651731409819,0.0787584210614831,0.7214428744671697,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,48.33984375,73.1689453125,-24.8291015625,24.8291015625,33.933933933933936,-0.11705672707729547,nan,300,-0.01754601579683367,1.0030821126401572,0.044517483048983106,0.5227518307326958,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,65.6982421875,90.41748046875,-24.71923828125,24.71923828125,27.33900364520049,0.11784478421040051,nan,300,0.052786670809146015,1.4319240610627415,0.029221817258668552,0.5944136000515983,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,73.1689453125,97.55859375,-24.3896484375,24.3896484375,25.0,-0.027888199643517582,nan,300,-0.07675540111027658,1.0076206298514756,0.06067309228662666,0.5438269053036364,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,69.43359375,-24.3896484375,24.3896484375,35.12658227848101,-0.2968722914135654,nan,300,-0.09946570177872975,1.1312280922768758,0.05020340263992185,0.6457686314812059,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,49.76806640625,74.0478515625,-24.27978515625,24.27978515625,32.789317507418396,0.09310962262088338,nan,300,-0.012847066789036035,1.020447864174427,0.0734013167462092,0.6070364420110234,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,56.0302734375,80.09033203125,-24.06005859375,24.06005859375,30.04115226337449,-0.14833749028952625,nan,300,-0.07074214591877535,1.016762046570772,0.056936934632286704,0.6118519319525366,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,54.82177734375,77.89306640625,-23.0712890625,23.0712890625,29.619181946403383,0.09281541981773538,nan,300,-0.02491558144489924,1.2054553842799456,0.049511998728197934,0.6045399550223293,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,50.42724609375,73.27880859375,-22.8515625,22.8515625,31.184407796101947,-0.07701177135440884,nan,300,0.089015610110946,0.9418948884563471,0.01421213141597175,0.574949556452947,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,56.9091796875,79.541015625,-22.6318359375,22.6318359375,28.45303867403315,-0.07022373446828012,nan,300,0.05463862183270976,0.964437306277655,0.07796317693099616,0.6355907930721874,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,77.34375,99.31640625,-21.97265625,21.97265625,22.123893805309734,-0.14299637915688698,nan,300,0.008853294368212422,0.9468060318203124,0.05182754435452065,0.5552193465258457,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,75.47607421875,97.44873046875,-21.97265625,21.97265625,22.547914317925592,0.0336309782092623,nan,300,0.11210700588562758,1.1200979773012805,0.0460395956686924,0.6291530457306689,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,48.1201171875,69.873046875,-21.7529296875,21.7529296875,31.132075471698112,-0.22309673726702747,nan,300,-0.016631388920359313,1.035515133132622,0.07122056153234518,0.6895616365776127,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_high,2,window,600,900,20.0,30.0,10.0,98.32763671875,77.23388671875,21.09375,21.09375,27.311522048364157,0.07912945341472598,nan,300,0.010884067781735212,0.9912283443803153,0.0182292925738397,0.4459656621258113,0.10986328125,super_harmonic_1p5x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,94.15283203125,73.6083984375,20.54443359375,20.54443359375,27.91044776119403,-0.08001039765285202,nan,300,0.06823293859915187,0.9980185543956307,0.04669584140732788,0.6243561009940481,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,73.828125,93.71337890625,-19.88525390625,19.88525390625,21.219226260257916,-0.10537219386991553,nan,300,-0.06480445195610325,0.9299344352450902,0.05927078229056088,0.6248570379912268,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,45.15380859375,64.92919921875,-19.775390625,19.775390625,30.456852791878177,-0.19416513166925545,nan,300,0.004463731546032553,0.918186816227456,0.05137798267275926,0.5476790175407406,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,107.55615234375,88.5498046875,19.00634765625,19.00634765625,21.464019851116625,-0.30627609428789293,nan,300,0.009869574526383075,1.0393007002786485,0.009739321809678222,0.32829311834511704,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,45.263671875,63.39111328125,-18.12744140625,18.12744140625,28.596187175043326,0.06667287640291807,nan,300,-0.02050606089566524,0.5865228791756563,0.03166773048275065,0.5947508616624616,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,61.7431640625,79.7607421875,-18.017578125,18.017578125,22.58953168044077,-0.19445305791267317,nan,300,0.16511868695379234,0.9703893570071226,0.02593467338815315,0.3670664665154766,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,3,window,900,1200,30.0,40.0,10.0,49.4384765625,67.4560546875,-18.017578125,18.017578125,26.710097719869708,-0.17803616175680984,nan,300,0.01821743673373324,0.8583634568258498,0.05256279264535556,0.6206817987078934,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,81.73828125,64.16015625,17.578125,17.578125,27.397260273972602,0.154002849748937,nan,300,0.11924510460657378,1.0752825290791908,0.06879077438711012,0.7043170241230234,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,84.04541015625,101.18408203125,-17.138671875,17.138671875,16.938110749185668,-0.07988011714642577,nan,300,0.06874371716267584,0.8833835903318557,0.029249296238032182,0.5528013655454643,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_low,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,60.09521484375,17.138671875,17.138671875,28.519195612431442,-0.20852345788426913,nan,300,0.21519577337079682,1.1876138420382167,0.03273461746189945,0.7414808745444186,0.10986328125,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,63.61083984375,80.6396484375,-17.02880859375,17.02880859375,21.117166212534062,-0.10238190904312952,nan,300,0.04008020104297126,1.039189291282874,0.04872035955239943,0.7403295886621474,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_medium,4,window,1200,1500,40.0,50.0,10.0,56.79931640625,73.388671875,-16.58935546875,16.58935546875,22.604790419161677,0.16118742603423256,nan,300,0.020094354092143475,0.9788777965753483,0.059172636122916164,0.6448064419144619,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,52.18505859375,68.66455078125,-16.4794921875,16.4794921875,24.0,-0.15528708523500007,nan,300,-0.22367059683349605,1.107142060330351,0.010820972815247834,0.4893256151423447,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,45.0439453125,61.41357421875,-16.36962890625,16.36962890625,26.654740608228984,-0.1494816941260864,nan,300,0.15292131756587574,0.9854221241837378,0.06559546123990989,0.6033150345696743,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_low,1,window,300,600,10.0,20.0,10.0,57.01904296875,73.388671875,-16.36962890625,16.36962890625,22.305389221556887,0.22873250468409756,nan,300,-0.0013421039083429303,0.9743498486801219,0.06633103863938057,0.5685277406451609,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,74.15771484375,90.52734375,-16.36962890625,16.36962890625,18.08252427184466,0.4051150715830606,nan,300,0.10427051356062293,1.0374906142630786,0.041305932827090525,0.6275228652128988,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,87.12158203125,72.2900390625,14.83154296875,14.83154296875,20.51671732522796,0.24285287197794042,nan,300,0.007901454101374838,1.022295696750822,0.04742273385245595,0.5475351659775717,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,62.1826171875,76.904296875,-14.7216796875,14.7216796875,19.142857142857142,0.18224453131274534,nan,300,0.05353538575892647,1.1090847795257446,0.082715634119787,0.6327943364800861,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,78.11279296875,63.61083984375,14.501953125,14.501953125,22.797927461139896,-0.22317214903430826,nan,300,-0.11379561409198989,1.0277837820535711,-0.004157085636837293,0.40972631590712427,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,50.42724609375,64.70947265625,-14.2822265625,14.2822265625,22.07130730050934,0.389064682536949,nan,300,0.03283912686786304,0.9592711126740335,0.057511053552219346,0.6173530734595082,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.92919921875,78.8818359375,-13.95263671875,13.95263671875,17.68802228412256,-0.10176197726732827,nan,300,-0.14066709902137517,0.9147558791879146,0.06166000444531599,0.722866637473977,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_low,0,window,0,300,0.0,10.0,10.0,79.541015625,65.6982421875,13.8427734375,13.8427734375,21.070234113712374,-0.0051802916778128545,nan,300,0.004943793908848117,1.0111937138604352,0.027839665428119276,0.5841636249498701,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,63.83056640625,77.5634765625,-13.73291015625,13.73291015625,17.70538243626062,0.09376894615665438,nan,300,0.015964287233849368,1.059912477583037,0.06438390686283148,0.6855925898351258,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_medium,4,window,1200,1500,40.0,50.0,10.0,53.3935546875,66.796875,-13.4033203125,13.4033203125,20.065789473684212,-0.11504992174806829,nan,300,-0.11450975209940224,0.8837967373950126,0.0295687811947856,0.7672598345463101,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,58.33740234375,13.18359375,13.18359375,22.598870056497177,0.20802006460023545,nan,300,-0.005084036861856779,1.0557213434569188,0.04849242815261482,0.5450498064531638,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,68.115234375,54.931640625,13.18359375,13.18359375,24.0,0.10594833181215972,nan,300,0.05509262390900403,1.125568874679096,0.06521778511721331,0.5811924183819637,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,2,window,600,900,20.0,30.0,10.0,51.08642578125,64.27001953125,-13.18359375,13.18359375,20.51282051282051,0.23322700598041404,nan,300,-0.14338882650287513,0.9286569273417361,0.04723473294293715,0.6698426143264383,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,50.42724609375,63.5009765625,-13.07373046875,13.07373046875,20.588235294117645,-0.17823696517961168,nan,300,-0.03833723075067003,0.9451937628276471,0.025903011755271717,0.446038611995796,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_low,3,window,900,1200,30.0,40.0,10.0,59.43603515625,72.509765625,-13.07373046875,13.07373046875,18.03030303030303,0.4333002396347754,nan,300,-0.007216758227247435,0.9667313133788257,0.03708695930378168,0.6547099666520615,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
