run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_medium,5,12.744140625,15.341100258069606,-6.8115234375,13.74599962129097,17.266937824167265,-0.8250047800251415,0.06331435771300757,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_high,5,1.142578125,1.382706977568071,0.3955078125,1.3249347742688673,1.184269885616306,0.9098554391890853,0.028526128478270917,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,5,9.6240234375,15.940855458397266,-8.0859375,13.737848721383115,10.94983648887106,-0.07402293572854135,-0.02753538229902828,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_medium,5,3.66943359375,4.422730568654065,-0.02197265625,4.422675986920637,3.8925098374892135,0.7939831162778301,0.013074907546924475,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_high,5,3.7353515625,5.402325081948155,-1.0546875,5.298372445231639,4.367930987741621,0.020781028691985386,0.08825735054464727,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,5,13.73291015625,15.452183608954297,-13.73291015625,7.0835836216707015,17.100958252646272,0.22917667566519492,-0.006793688055057978,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_medium,5,3.1640625,3.2642523696188466,3.1640625,0.8025285220202494,3.774745923260297,0.9638118014281931,0.03945575744702682,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_high,5,1.29638671875,1.516750036121102,1.29638671875,0.787344999045509,1.8716212554873155,0.8996388400893375,0.0278171831437052,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_low,5,4.37255859375,6.513512193361072,3.84521484375,5.257391358693779,7.0501029567323075,-0.12641475396123322,0.16608478307852942,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_medium,5,3.427734375,6.071375337735981,-1.93359375,5.755242280011298,5.152019710627007,-0.09967820859604828,-0.15285519483940418,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_high,5,3.09814453125,4.341198590405618,-3.01025390625,3.1279988205314813,3.7929226912410114,0.9632935908852042,-0.5622288162818111,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,5,6.83349609375,12.488415833989846,-4.54833984375,11.630697945884613,7.332857061233213,-0.9929697869257704,-0.09624063745077484,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,5,1.25244140625,1.418045167991826,1.25244140625,0.6650132497743848,1.499432864532538,0.981360873378064,-0.1284561955221802,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,5,2.5048828125,3.1773099141022874,-0.0439453125,3.1770059961797306,3.4440865234274995,-0.34579779877034206,0.01100444885728582,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,5,1.38427734375,1.7978682053607393,-0.10986328125,1.7945083291197144,2.0717902529352674,0.8375282488792748,0.2200386720805084,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,5,2.35107421875,2.5562992436298977,2.35107421875,1.0035516134767883,3.4438911557888807,0.8147895251331969,-0.11027337237660191,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,5,7.27294921875,13.07243789566179,-6.43798828125,11.377211408180044,8.476887187143426,-0.6772746066985417,-0.1692839016340196,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,5,20.32470703125,22.59260313993421,-18.65478515625,12.744595223573,25.57930129186811,-0.253679446417152,0.043970463767162224,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,5,0.9228515625,1.060621733157466,0.2197265625,1.037612017363851,1.1521512730334111,0.9398381465668431,0.3517765837802035,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,5,0.94482421875,1.1193122133061548,0.50537109375,0.9987291366823399,1.5076208957212103,0.30433389736037997,-0.04951477706721885,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,5,5.80078125,7.559360199149356,-3.1640625,6.865321195441416,8.808498535933015,0.038905824542381694,-0.159495572113363,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,5,2.109375,3.4762658839186944,-1.2744140625,3.2342376679828693,3.3081124949435283,0.4042363290301276,-0.001968750415044984,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,5,0.59326171875,0.6860959715037303,0.46142578125,0.5077538089581156,0.7144684354033262,0.5946941095164048,0.2622659419680131,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,5,16.54541015625,19.427419477184706,-15.00732421875,12.33713286528987,21.004157282453637,-0.7442157477274106,0.011043266507910703,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,5,1.20849609375,1.3410522527051187,1.20849609375,0.5813418408100907,1.501546961229406,0.9888043316723554,0.27569034836295075,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_high,5,2.8125,4.028253728142893,2.8125,2.8838640481647397,4.460768975534216,0.5737599740031414,0.0718049174191296,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,5,11.66748046875,14.380679667079336,1.69189453125,14.280806720289839,17.62136264956832,-0.590320125155511,-0.08585778473047255,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_medium,5,1.9775390625,2.0995100130922126,1.9775390625,0.7051819278463424,3.1276770469224893,0.9705015391549873,-0.10793898477193498,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_high,5,1.86767578125,2.3578410941299346,1.82373046875,1.494463717365113,2.6771353769868727,0.6680344830730942,-0.150806957215391,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,5,8.173828125,8.715697215517281,-2.109375,8.45659003747673,11.58550901904513,0.7566849576135954,0.08431149244206741,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_medium,5,0.85693359375,0.888467283068367,0.85693359375,0.23460377018623488,1.2205620413950093,0.9958961871995395,-0.15792984403447757,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_high,5,0.94482421875,1.2124845405458258,0.94482421875,0.7598854892193128,1.5509736890614039,0.9780012366273962,0.17118538647230117,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,5,9.84375,12.26282901847475,-3.8232421875,11.651600521476293,15.296842809190355,-0.016229039329784825,-0.2523539685126672,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_medium,5,2.900390625,4.561112754724423,-1.0107421875,4.447712871995845,4.67846981077397,-0.75305812498761,0.19935349878705755,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_high,5,1.25244140625,1.42144576080784,1.16455078125,0.8150641255806771,1.8769166650415667,0.8212454634082778,-0.046402494401686624,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_low,5,4.63623046875,6.84316852137305,-1.29638671875,6.719251214782762,7.0203186498118,0.8832874896993955,0.08322656987611061,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_medium,5,1.40625,1.5349437770425471,0.615234375,1.40625,1.9991500823269148,0.9628602868080779,0.1381241909029857,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_high,4,7.9376220703125,11.154640281973794,4.5867919921875,10.167956483022389,10.239412696556014,0.010982518260080254,0.18966373955573873,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,5,9.5361328125,14.118521681683454,-7.998046875,11.634599290971241,12.494034980465628,-0.197558426397163,0.031388184490179424,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_medium,5,2.35107421875,2.6030875195281316,2.35107421875,1.117369523591993,3.116011169276967,0.796425964761249,-0.04835862637951719,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_high,5,2.65869140625,2.718311537540825,2.65869140625,0.5661957448267877,4.704058624979519,0.9324459268354285,0.13706885218364792,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,5,1.9775390625,2.2950647187924886,1.9775390625,1.1647580520145229,3.297641854843751,-0.34866499057415273,-0.34660558437957323,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_medium,5,1.0107421875,1.1396164288965767,1.0107421875,0.5264274265449144,1.741206749161798,0.8847666126250735,0.04775132937486391,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_high,4,1.2359619140625,1.3864119284315877,0.4669189453125,1.3054212859478187,1.6461359874123804,0.8890927406072335,0.15530362381499013,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_low,5,0.87890625,1.0352829189893331,0.0,1.0352829189893331,1.137537491515717,0.9621516426285064,0.5804811115696721,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_medium,5,1.3623046875,1.6661591551871082,1.3623046875,0.9592769510570687,1.743933643447041,0.9465050190378321,-0.07341669022597798,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_high,5,0.703125,0.8309034844272526,-0.0439453125,0.829740567853969,1.1637518251994887,0.7318003456336218,0.2738728774884619,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,5,5.82275390625,7.54801520033126,0.02197265625,7.5479832185034095,10.19494506015376,-0.2662128713738676,0.16324768591972977,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_medium,5,0.94482421875,0.9960668223612132,0.94482421875,0.31536694543375465,1.5840439064133292,0.977017658307258,-0.22588555542769662,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_high,5,2.5927734375,2.610958144484698,2.5927734375,0.3076171875,3.715080779625043,0.945618637370897,0.07996683372120653,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_low,5,4.2626953125,5.860565064693202,-0.615234375,5.8281823531287005,6.294919874284142,-0.4969048167577397,-0.1177681916765883,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_medium,5,1.91162109375,1.9903151745627747,1.91162109375,0.5541293062317697,2.9039034285707506,0.9623656813243179,-0.03999999845854611,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_high,5,8.28369140625,13.909836853011235,6.35009765625,12.375775573008658,10.863825671836734,0.31412612019090824,-0.14799108633909946,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,5,23.40087890625,26.061506279861714,-23.40087890625,11.471746858708809,30.255742951590996,0.37518307550328295,0.11310250346521748,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_medium,5,12.8759765625,17.12021053472195,-12.65625,11.529134602853084,16.441093088498192,0.8746361905729002,-0.019638621284352037,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_high,5,3.44970703125,4.844709116822235,2.61474609375,4.078518026420823,3.8197601813084354,0.6782067855513938,-0.08698083586424706,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_low,5,6.96533203125,13.917644204663224,-6.70166015625,12.197892086656902,7.1607154164627005,-0.7238065423721101,-0.1259645571322001,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_medium,5,12.76611328125,16.113539260185757,-3.14208984375,15.80422155322276,13.991800166782365,-0.6526095342417011,-0.11382998489542398,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_high,5,0.59326171875,0.638720589276063,-0.10986328125,0.6292011209447617,0.9217874150004899,0.8471567650219236,-0.5811711222265321,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_low,5,5.3173828125,8.495493900564727,5.2294921875,6.695209337683844,8.742289719805608,0.6070495758846163,-0.2657887637579452,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_medium,5,1.47216796875,2.0227975311974817,0.54931640625,1.9467823037112324,2.3656596684203595,0.5729568674599027,-0.44576319309274004,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_high,5,0.24169921875,0.3643752821435376,0.15380859375,0.33032145362635784,0.3425889004950474,0.9915653914431105,0.045099759461387424,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,5,9.1845703125,11.539096860634299,4.39453125,10.669529111065483,12.697877893129185,0.9215961034956376,-0.13963460069669548,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_medium,5,1.5380859375,1.7090715658561573,1.5380859375,0.7451290264663991,2.17952646950654,0.9367415237929849,-0.2917759472823042,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_high,5,1.25244140625,1.505567945489581,1.25244140625,0.8355389652172065,1.8131361728657012,0.9945465270055772,0.3528252254456319,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,5,12.4365234375,13.759339801813487,-12.4365234375,5.88662183007215,18.75666958757055,0.6105780737619532,-0.16882443469844724,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,5,5.33935546875,6.127771626291946,-4.89990234375,3.6797475627686613,7.836996587690686,0.15503129000860594,0.14108176519195273,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_high,5,1.16455078125,1.6494134120363948,1.12060546875,1.2102925213406612,1.9759495682743484,0.8552223957935847,0.12309164165099422,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,5,5.625,6.764938037698508,3.9990234375,5.4563905835475,9.541513327576592,-0.002237899328479638,0.17145167566055955,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_medium,5,1.58203125,1.6161482415615198,1.58203125,0.33032145362635784,2.719315047395024,0.9675550429200293,0.05428644963326014,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_high,5,1.69189453125,2.11953576970137,1.07666015625,1.825714870122743,2.4741954108623636,0.5504085355430245,0.06503612843508111,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,5,6.39404296875,10.598589947771199,-3.31787109375,10.065875038279328,8.890640855848854,-0.7674053789755523,0.07949146958392408,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
