run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,81,window,2430,2670,81.0,89.0,180,155.0,78.0,77.0,77.0,98.71794871794873,-0.17298720986927882,nan,240,0.10639233183658993,0.9636474097825543,0.016735201717621193,0.7803921946396892,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,72,window,2160,2400,72.0,80.0,180,135.0,71.0,64.0,64.0,90.14084507042254,-0.24086004200357217,nan,240,-0.006740238587372005,0.7654060665890724,0.05657916649947858,0.8875753730719504,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,71,window,2130,2370,71.0,79.0,180,135.0,72.0,63.0,63.0,87.5,-0.26202817417487695,nan,240,0.02305586904597779,0.7628729845205153,0.009225038549100364,0.815275974054461,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,70,window,2100,2340,70.0,78.0,180,135.0,73.0,62.0,62.0,84.93150684931507,-0.16639260792320004,nan,240,0.08703490102974078,0.732819267959132,-0.020415310373076378,0.7271363589901245,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,40.0,102.0,-62.0,62.0,60.78431372549019,-0.11409169772367689,nan,240,-0.1511561173868055,0.8759991519599474,0.00010065764574341644,0.34951472427759417,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,41.0,102.0,-61.0,61.0,59.80392156862745,-0.09692447799915162,nan,240,-0.11191269537278761,0.8835298735510039,-0.015856974329632234,0.3856590003638565,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,-0.045281418213849345,nan,240,-0.040445636843408767,0.8967249652827739,-0.02295712267452132,0.4649668199965018,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,window,1110,1350,37.0,45.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.10715622819127098,nan,240,-0.15120729259215296,0.8721556037024324,0.023020104090700353,0.3970585981365668,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,-0.17412865869755012,nan,240,-0.0379223346322154,0.8780912459317091,0.02223252223325712,0.3095689289791014,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,44.0,102.0,-58.0,58.0,56.86274509803921,-0.14912558393274844,nan,240,-0.1218319151783362,0.8812806312917769,-0.011556182738837307,0.4389441308474809,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,-0.0783756308717515,nan,240,-0.0856076605055326,1.0174695070320818,-0.017521397310422904,0.451164957599474,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,window,1080,1320,36.0,44.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,-0.11846132028995263,nan,240,-0.10650034214292342,0.8892597234552801,-0.005789357573437872,0.33199310757880934,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,41.0,98.0,-57.0,57.0,58.16326530612245,-0.09769174983006518,nan,240,-0.03446081444368853,0.9878137965260987,-0.022939210480979928,0.4914292680934655,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,-0.2068380537260095,nan,240,-0.08048636134481058,0.8613593688873709,0.007721793510919004,0.4077532880172717,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,41.0,97.0,-56.0,56.0,57.73195876288659,0.0471630297482146,nan,240,0.021281270824450377,0.8952383765112457,-0.007935599963428703,0.5831450630090407,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,40.0,96.0,-56.0,56.0,58.333333333333336,0.018643073733449714,nan,240,-0.051334545266581696,0.8900423156391323,-0.028690873009017473,0.4519618333200356,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,41.0,97.0,-56.0,56.0,57.73195876288659,-0.0526343163085644,nan,240,0.008655236341292038,0.8812290740884042,-0.03045454200525838,0.3680134872131742,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,-0.13743646339095045,nan,240,0.3360337875443899,1.0342083176878276,-0.0246994079464416,0.6383451447902447,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,-0.09383041361887315,nan,240,-0.006009884951830221,1.0097150952149387,-0.007783249313063017,0.5895010973043955,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.16114347947566302,nan,240,-0.052745963105310996,0.8714684828312996,0.02842164717339331,0.44138644369029634,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.03988243133029414,nan,240,0.012355157224616657,0.8760996195316645,0.020671025489463216,0.5315914797214403,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,-0.05164198886419241,nan,240,-0.12063399812711093,0.9042835410975405,-0.02188798497374197,0.5727333889088035,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,-0.07860395731833897,nan,240,-0.024693424670840614,1.0117250820469208,0.01636823115079936,0.6877487985229644,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,-0.10417361452720049,nan,240,0.10046285243200449,1.0217315143769625,0.018714699956201397,0.6766289029421877,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.0024826241325847953,nan,240,-0.17395745892766476,0.7362693114672163,-0.024902020734519557,0.4140436030521578,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,-0.0859996346906267,nan,240,-0.0521427660016343,0.9016696836585893,0.012086962183735193,0.5339284622676439,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,45.0,98.0,-53.0,53.0,54.08163265306123,-0.07337558685617153,nan,240,-0.056803375062493916,0.9794873084772799,0.002825510893574727,0.4174061171499734,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,0.021408703146449617,nan,240,-0.029617008770583198,0.8956306300319207,-0.004527972011053507,0.49558068923949733,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,44.0,96.0,-52.0,52.0,54.166666666666664,0.01780331742588008,nan,240,-0.0650356968631968,0.8967362933124197,-0.002571830127530957,0.45624111239065857,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,window,1020,1260,34.0,42.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,-0.04044926644053438,nan,240,-0.05670663860413091,0.9257426501356919,-0.010877263020976354,0.5556024071039395,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,157,window,4710,4950,157.0,165.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,-0.13645753346058165,nan,240,-0.009859304766481121,1.1863048641510237,0.0025822069838623896,0.4661571673242653,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,60,window,1800,2040,60.0,68.0,180,127.0,76.0,51.0,51.0,67.10526315789474,0.03761702999938437,nan,240,-0.21172813915569957,0.620184492018047,0.013560154594403403,0.34680189597460787,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,48.0,98.0,-50.0,50.0,51.02040816326531,-0.09768132098542294,nan,240,-0.011013464877032675,0.9528281621836588,0.00872780819937366,0.5600740939136113,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,53.0,103.0,-50.0,50.0,48.54368932038835,-0.14486898621100602,nan,240,0.0551233569412337,0.9196820215535162,-0.006689204830403732,0.6098094507328827,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,window,900,1140,30.0,38.0,180,49.0,98.0,-49.0,49.0,50.0,-0.1380463438837119,nan,240,0.04656437844290243,0.932205403844824,-0.014663449277137884,0.6433394304602028,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,49.0,98.0,-49.0,49.0,50.0,-0.04840970886377379,nan,240,0.015469997615825074,0.9237585019112491,0.03268892376632988,0.5474495901321071,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,window,990,1230,33.0,41.0,180,48.0,97.0,-49.0,49.0,50.51546391752577,-0.07493863486932326,nan,240,-0.016897421059547925,0.912435227471898,0.0014805501720212592,0.6671195907325651,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,53.0,102.0,-49.0,49.0,48.03921568627451,-0.14119391261307532,nan,240,0.13105670435664554,1.020031647727794,0.0018391917611558857,0.6568987818731884,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,53.0,102.0,-49.0,49.0,48.03921568627451,-0.0731903037040349,nan,240,0.08494300054735504,0.946902754576827,0.0022666041055331098,0.7578583022232959,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,54.0,102.0,-48.0,48.0,47.05882352941176,-0.17614418532325263,nan,240,0.0959237756401611,0.978521746127878,0.007726168723666175,0.7180953874076451,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,-0.020208459746344908,nan,240,-0.17714117101277224,0.9283986818993971,-0.0006666577433520023,0.650226515046966,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
