run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,82.94677734375,52.62451171875,large_error,82.94677734375,1.0,82.8369140625,0.9993312863912249,83.056640625,0.9984901373535559,52.62451171875,0.9999999999999998,52.734375,0.9998161953089182,52.5146484375,0.9976758895112309,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,83.38623046875,correct,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,83.38623046875,0.9999999999999998,83.2763671875,0.999914682175166,83.49609375,0.9969990156718248,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,83.49609375,61.63330078125,large_error,83.49609375,1.0,83.60595703125,0.9997102575016721,83.38623046875,0.9980008450188989,61.63330078125,0.9999999999999999,61.7431640625,0.9999850364857182,61.5234375,0.9972110527818804,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,84.375,46.91162109375,sub_harmonic_half,84.375,1.0,84.26513671875,0.9995642242962193,84.48486328125,0.9981883421441,46.91162109375,0.9999999999999998,47.021484375,0.999973913225861,46.8017578125,0.998587983454612,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,84.48486328125,55.26123046875,large_error,84.48486328125,0.9999999999999999,84.5947265625,0.9990126343268908,84.375,0.9988606732025682,55.26123046875,0.9999999999999999,55.1513671875,0.999453513078053,55.37109375,0.9981510650328143,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,78.662109375,51.6357421875,large_error,78.662109375,1.0,78.55224609375,0.9991084548559078,78.77197265625,0.9988723464548239,51.6357421875,0.9999999999999998,51.74560546875,0.9994800296073137,51.52587890625,0.9982055851318752,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,78.55224609375,54.82177734375,large_error,78.55224609375,1.0,78.662109375,0.9989932345480528,78.4423828125,0.9987933285839807,54.82177734375,0.9999999999999998,54.931640625,0.999886960969279,54.7119140625,0.9979358660627158,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,82.6171875,56.79931640625,large_error,82.6171875,1.0,82.50732421875,0.999982438348113,82.72705078125,0.9977950745858674,56.79931640625,0.9999999999999998,56.689453125,0.9999439712140796,56.9091796875,0.9986936667259873,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,80.859375,correct,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,80.859375,0.9999999999999998,80.96923828125,0.9992483019661189,80.74951171875,0.9979236111050266,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,48.22998046875,large_error,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,48.22998046875,0.9999999999999999,48.1201171875,0.9991186333695042,48.33984375,0.9985882664058655,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,64.92919921875,large_error,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,64.92919921875,0.9999999999999998,65.0390625,0.998419877919754,64.8193359375,0.9976745979366648,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,69.54345703125,correct,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,69.54345703125,0.9999999999999998,69.6533203125,0.9999649346699463,69.43359375,0.998096122297472,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,63.28125,large_error,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,63.28125,0.9999999999999999,63.17138671875,0.9992024189624735,63.39111328125,0.9983865056181674,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,70.9716796875,correct,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,70.9716796875,0.9999999999999999,71.08154296875,0.999433706474218,70.86181640625,0.9977976857847078,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,57.01904296875,large_error,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,57.01904296875,0.9999999999999998,56.9091796875,0.9994101444423313,57.12890625,0.9981691320699049,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,74.15771484375,correct,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,74.15771484375,0.9999999999999998,74.0478515625,0.9999157761115393,74.267578125,0.9960864561490532,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,71.74072265625,correct,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,71.74072265625,0.9999999999999998,71.630859375,0.9992048057043431,71.8505859375,0.9988454342416772,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,52.9541015625,large_error,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,52.9541015625,0.9999999999999998,52.84423828125,0.9992633795732648,53.06396484375,0.998549028649584,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,49.10888671875,large_error,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,49.10888671875,0.9999999999999998,49.21875,0.999263280046426,48.9990234375,0.9984654904367162,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,45.0439453125,large_error,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,45.0439453125,0.9999999999999998,45.15380859375,0.9955029404233888,45.263671875,0.9902976759137188,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,51.85546875,large_error,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,51.85546875,0.9999999999999998,51.96533203125,0.9996533482983808,51.74560546875,0.9977591622899312,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,69.43359375,correct,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,69.43359375,0.9999999999999998,69.32373046875,0.9987698517948205,69.54345703125,0.9986050518242194,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,62.1826171875,large_error,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,62.1826171875,0.9999999999999998,62.29248046875,0.9990692143034386,62.07275390625,0.998806179654093,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,68.115234375,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,68.115234375,0.9999999999999997,68.00537109375,0.9996964861334112,68.22509765625,0.9974048149779863,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,62.07275390625,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,62.07275390625,0.9999999999999998,62.1826171875,0.9985261406325976,61.962890625,0.9980393412562762,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,48.9990234375,large_error,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,48.9990234375,0.9999999999999998,49.10888671875,0.9990712899581354,48.88916015625,0.9986313586996802,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,65.2587890625,large_error,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,65.2587890625,0.9999999999999998,65.36865234375,0.9989477756464451,65.14892578125,0.9985628154008606,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,51.96533203125,large_error,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,51.96533203125,0.9999999999999998,51.85546875,0.9994908323042198,52.0751953125,0.9989478662611962,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,65.36865234375,correct,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,65.36865234375,0.9999999999999998,65.2587890625,0.9999417186666425,65.478515625,0.9966673504908563,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,51.08642578125,large_error,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,51.08642578125,0.9999999999999998,50.9765625,0.9992556236429075,51.1962890625,0.9991232722749516,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,66.90673828125,correct,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,66.90673828125,0.9999999999999998,67.0166015625,0.9985967569572555,66.796875,0.9984810710813989,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,57.568359375,large_error,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,57.568359375,0.9999999999999999,57.67822265625,0.9995819674102114,57.45849609375,0.9982384661936266,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,65.0390625,correct,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,65.0390625,0.9999999999999999,64.92919921875,0.9995831594419655,65.14892578125,0.9970566235667194,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,49.658203125,large_error,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,49.658203125,0.9999999999999998,49.54833984375,0.9992780420969781,49.76806640625,0.9982554117227749,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,57.45849609375,large_error,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,57.45849609375,0.9999999999999999,57.568359375,0.9987911594557294,57.3486328125,0.9985986847671218,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,70.3125,correct,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,70.3125,0.9999999999999998,70.42236328125,0.9988822302994043,70.20263671875,0.9984897228225944,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,56.35986328125,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,56.35986328125,0.9999999999999998,56.25,0.9992306955587721,56.4697265625,0.998752442859181,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,61.962890625,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,61.962890625,0.9999999999999998,62.07275390625,0.9992687069560107,61.85302734375,0.9981209995955762,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,54.7119140625,large_error,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,54.7119140625,0.9999999999999998,54.82177734375,0.9989287710292293,54.60205078125,0.9987257622206254,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,69.32373046875,large_error,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,69.32373046875,0.9999999999999997,69.43359375,0.9992267366191651,69.2138671875,0.9990591313175124,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,78.77197265625,large_error,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,78.77197265625,0.9999999999999998,78.662109375,0.998700298801189,78.8818359375,0.9978930438756556,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,70.751953125,correct,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,70.751953125,0.9999999999999998,70.86181640625,0.9996696707887488,70.64208984375,0.9974447618773965,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,49.76806640625,large_error,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,49.76806640625,0.9999999999999998,49.658203125,0.9999650491936569,49.8779296875,0.9990119571842864,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,45.0439453125,large_error,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,45.0439453125,0.9999999999999998,45.15380859375,0.9841650049818275,45.263671875,0.9691651168550295,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,59.765625,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,59.765625,0.9999999999999998,59.65576171875,0.9997393439146696,59.87548828125,0.9983959654907882,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,50.7568359375,large_error,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,50.7568359375,0.9999999999999998,50.86669921875,0.9997093200950866,50.64697265625,0.9991746247381128,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,49.54833984375,large_error,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,49.54833984375,0.9999999999999998,49.4384765625,0.9991963803810624,49.658203125,0.9989401278819461,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,55.5908203125,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,55.5908203125,0.9999999999999997,55.70068359375,0.9994064893553107,55.48095703125,0.9993607700649612,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,64.05029296875,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,64.05029296875,0.9999999999999998,64.16015625,0.9999026883342713,63.9404296875,0.9976694524534876,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,51.85546875,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,51.85546875,0.9999999999999999,51.74560546875,0.9994692028636684,51.96533203125,0.9989174440404148,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,58.88671875,correct,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,58.88671875,0.9999999999999999,58.99658203125,0.9987352775816382,58.77685546875,0.9985513986526088,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,57.7880859375,48.1201171875,large_error,57.7880859375,0.9999999999999997,57.89794921875,0.9996512336685148,57.67822265625,0.9979675934274623,48.1201171875,0.9999999999999998,48.22998046875,0.9993508246786107,48.01025390625,0.998662101138562,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
