run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,15.66650390625,18.21511998990727,-15.66650390625,9.292537414623244,21.959058020886182,-0.8703931817590361,-0.020921834126087092,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,13.0078125,14.999939203139121,-13.0078125,7.469604411393794,17.98539545549276,0.09073072919508475,-0.08750631767275983,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,12.8759765625,15.827177465608406,-12.7001953125,9.444817920543285,17.186160922507053,-0.017329288747890317,-0.013847324727386968,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,21.708984375,21.95254206307685,-21.708984375,3.26099684715645,28.678007911888603,-0.37547930238952876,-0.05488298601903428,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,11.513671875,12.309983339987916,-9.84375,7.391635527288939,18.46775075417646,-0.1362520972326207,0.05723611851256795,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,13.42529296875,14.098588413232823,-13.42529296875,4.304846565090864,21.19963427182615,-0.2608178102803999,0.02295785557820124,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,7.0751953125,8.304675815462808,-7.0751953125,4.348476939103033,11.231837665442225,0.26120275713849794,0.02387250950619284,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,10.458984375,12.333492894472224,-10.458984375,6.53641284050378,16.332139981258297,0.6821043020093481,0.00785214824205516,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,6.240234375,8.056507456285786,-3.2958984375,7.351487324540085,10.292980169200742,-0.06036343710426258,0.08328163542058006,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,4.46044921875,5.816531905641671,-3.36181640625,4.746602349050937,7.432755009167226,0.6661679381737409,-0.05485742688171295,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,7.44873046875,9.267539214202264,-5.86669921875,7.174198447457031,12.0645392489538,-0.5832203664943965,-0.0758498230993302,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,12.7001953125,14.364303672821576,-12.65625,6.793567247222581,19.083360227493003,-0.5820034882669304,0.0012359045326943985,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,10.70068359375,15.69246129313009,-9.25048828125,12.676032817677719,14.069457833811336,-0.5387927880711139,-0.051237321533056754,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,15.380859375,16.990561571927206,-14.4140625,8.995220107120405,20.33109806567194,0.20201430698213602,-0.0184949721749327,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,11.88720703125,13.380517792925058,-8.23974609375,10.542525348194125,16.952247869675936,-0.21993789748144907,0.07163550418401782,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,9.0087890625,11.428316275268779,-6.591796875,9.335664242372552,12.70125300117056,0.5160281578986231,-0.1383658800987813,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,4.46044921875,8.498192889590536,-3.14208984375,7.895983396796768,6.031693566469126,-0.7190308437877383,0.01619151982487619,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,8.6572265625,11.929351502129213,-8.173828125,8.688956268983722,12.014943120472068,0.44386201473163184,0.07962673673910198,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,8.76708984375,10.830424572397,-7.49267578125,7.820352041657104,12.255792831855636,0.029303964246802705,0.020192153074996035,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,13.1396484375,14.335032338351073,-13.1396484375,5.7308630310342314,18.792785393896303,-0.8559828516219888,-0.05709861965954227,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,18.3251953125,23.682201890095023,-17.05078125,16.43525312028594,21.532421964727746,-0.3317919446552591,0.09896719675187482,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,32.2119140625,32.676893398878825,-32.2119140625,5.492900384296571,37.29959788607844,0.4140340053361811,-0.03358545413480062,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,26.38916015625,29.64529902918763,-26.38916015625,13.507626763341534,31.60326727265932,-0.33469324206399564,0.0024279198210936854,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,23.8623046875,26.150138140909807,-22.67578125,13.024541047223668,29.38809122876903,0.1436311005751908,-0.05975907324075584,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,3.75732421875,5.386886959202069,1.34033203125,5.217476512379003,5.86664257170899,0.15735658284246246,0.01574661301016685,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.29638671875,1.6049066380949837,0.63720703125,1.4729876158090753,1.9769822957778707,0.467706000414275,0.09524123341021522,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,2.28515625,2.5023759042494422,-1.4501953125,2.0393182002255656,3.3140148497565276,0.41919976209367,-0.028529590189938107,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.47216796875,1.8429544963342073,0.76904296875,1.674829599623394,2.164784100414777,0.8947700738999783,-0.015599565450421704,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.5851702008928572,2.049052229714489,-1.5537806919642858,1.3358070973673195,2.872553862674793,0.3153229190200313,0.18384359270655398,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,1.669921875,1.8383643161149121,1.318359375,1.2812150159572193,2.942429897008302,0.9435940148359484,0.01924256987296056,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,1.28173828125,1.3259668205736088,0.40283203125,1.263295042284693,2.384786916823385,-0.044985313315535735,0.015276132152030003,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,2.52685546875,3.0521435303116746,0.85693359375,2.929376204164655,4.509337086456517,0.7141294742774312,0.05976726921466467,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,8.3935546875,10.461153719022874,-5.5810546875,8.848026091064629,12.734828271402309,-0.6122428773993014,0.15754314897903332,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,9.11865234375,10.880681001005362,-5.60302734375,9.327127297878423,13.75204538051074,0.14613780966564296,-0.021662470412739426,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,5.5810546875,10.405160589156658,-5.185546875,9.020946208315214,8.12474910439197,-0.046415397866870184,0.13020952222087473,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,9.51416015625,10.446721429178185,-9.51416015625,4.314480865651821,13.907269119810968,-0.3471771188109184,0.06430909331315104,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,27.861328125,28.766898289171973,-27.861328125,7.161063628445806,33.97656938187164,0.30424022873635326,-0.043946912148552106,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,15.2490234375,23.338540012864954,-14.7216796875,18.109654803743453,18.01311469539005,-0.5619794069836298,-0.0019411233950712148,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,27.66357421875,28.14872218106378,-27.66357421875,5.203577795173468,33.8141698730506,-0.06742468127283974,0.016553194554351287,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,34.7607421875,34.89649368724121,-34.7607421875,3.075073045932972,41.488002519429955,-0.46375284651212917,-0.07221416391914974,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,30.560302734375,30.713976187389925,-30.560302734375,3.0685876267278496,36.48779130861421,0.6170658647569609,0.07664657996656614,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,30.78369140625,31.232992789526623,-30.78369140625,5.278653426338184,37.301282129398146,0.39875305579490566,-0.0001253741075345406,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,29.8388671875,30.057678208713217,-29.8388671875,3.62022433908305,36.2172947020419,-0.2199186741850798,-0.029321115422319723,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,23.66455078125,27.05970754598595,-23.31298828125,13.73798929511117,27.915829230103434,-0.6169685918759192,-0.05198790939576907,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,4.46044921875,5.452363122221583,-1.42822265625,5.261980963547482,7.645951456903956,-0.26114885467444887,0.01477038784926266,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,5.47119140625,6.770110213961723,-4.81201171875,4.762240599528915,9.546421133911101,-0.797096929760485,0.02981465539205578,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,4.41650390625,5.951508009569249,2.26318359375,5.504402566032734,7.856556269284165,-0.6892741391399791,0.03421492117834822,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,6.17431640625,7.061226839745738,-3.97705078125,5.834722921073832,10.643115072634092,-0.35483631373169927,0.030673098132273407,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,2.4169921875,3.3257921666294803,-2.4169921875,2.284522335451763,4.251322043621629,0.6546096799017898,0.1388063321248684,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.47216796875,2.097784624487045,0.54931640625,2.024586826134863,2.513023642254187,0.37862884552495724,0.04445461861419101,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.47216796875,1.821876410717688,-0.54931640625,1.7370909998483528,2.2947360655961013,0.9699229060982628,0.08734487929272282,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,3.97705078125,5.384645877872312,-2.57080078125,4.731320595057121,6.5117674201808855,-0.31778875375123455,0.08003537208981343,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,17.2705078125,22.104863491693852,-16.962890625,14.173402260244602,22.069599174489312,0.158703316073552,-0.062237705339922324,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,12.81005859375,18.235914797846803,-11.35986328125,14.265416038294711,16.332474902372354,-0.8139610229889153,-0.07453164984968144,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,17.490234375,21.33045896398523,-15.380859375,14.778959520234583,23.092953506630298,0.5005096741454691,-0.06344223039042596,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.32861328125,5.930785850155085,-2.65869140625,5.301469683656804,5.511351638098893,0.5022116561978115,-0.07925014469869014,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.71337890625,6.8850188513105035,-3.62548828125,5.8531461032012455,5.355112789194208,0.17676890199909964,0.21088932216085404,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,2.6806640625,3.2863631599941074,1.7578125,2.776738740719084,3.9152303963091493,-0.8520878935411089,0.16354400753350432,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,13.7548828125,16.464837233789858,-12.744140625,10.424861863133605,19.246906929582074,-0.017291782461078237,0.039943710678616615,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,7.03125,8.479281925352199,-7.03125,4.739171384018992,9.973784369316736,0.2378204552629508,0.10432045780751827,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,4.39453125,7.214262521212794,-3.33984375,6.394609249247488,6.058995095678125,0.67676498082093,0.212616934794522,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,13.46923828125,18.317276595335915,-13.16162109375,12.73948005432702,17.864016922486503,-0.7654472848813036,0.14829224881129638,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,11.14013671875,16.115936060594702,-8.94287109375,13.407029936184498,14.29569850548449,-0.21042936413309787,0.008019639742797536,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,20.126953125,22.137928240536468,-19.072265625,11.23995332341667,26.641478999358224,0.4249056306511378,0.02958703697444301,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,12.4365234375,16.642601003318866,-8.7890625,14.132535106157137,16.008734280145724,0.5443160244780741,0.06339829608836198,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,25.13671875,28.179278449803654,-25.13671875,12.736447873522941,29.62831497407842,0.033300368435367565,0.11638127953694148,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,40.23193359375,40.53955078125,-40.23193359375,4.98464611117356,43.98739719244402,-0.6786501809819837,-0.038748993327011365,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
