run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,window,1800,2040,60.0,68.0,8.0,137.0,55.0,82.0,82.0,149.0909090909091,-0.104607353724083,nan,240,-0.09828219849271894,1.2012600548786647,0.026405768081995424,0.6207288064572162,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,32,window,960,1200,32.0,40.0,8.0,123.99999999999999,42.0,81.99999999999999,81.99999999999999,195.2380952380952,0.09882380799387744,nan,240,0.03825635189035286,1.0827206622141012,0.011881113197899031,0.5680336796320278,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,152,window,4560,4800,152.0,160.0,8.0,125.00000000000001,44.0,81.00000000000001,81.00000000000001,184.09090909090912,0.004146283106549183,nan,240,0.046109755295522824,1.0835352183092113,0.02177005514798913,0.6049146042659328,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,167,window,5010,5250,167.0,175.0,8.0,132.0,51.0,81.0,81.0,158.8235294117647,-0.07512268164840002,nan,240,-0.07495984517542335,1.4307344472670007,0.016119992978510574,0.45222293669854097,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,63.0,144.0,-81.0,81.0,56.25,-0.0013989544770878371,nan,240,0.010206843753500531,1.0236448805104443,0.03803986228033158,0.48316670847171855,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,78,window,2340,2580,78.0,86.0,8.0,127.0,47.0,80.0,80.0,170.2127659574468,0.30246121641869705,nan,240,-0.07567018519621342,0.8693292293909848,0.029052638868651243,0.5115600434496262,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,63.0,143.0,-80.0,80.0,55.94405594405595,0.12591987774156777,nan,240,0.0035765186864106604,1.0036653368947013,0.035785854788757364,0.4070629762236823,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,95,window,2850,3090,95.0,103.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.14686681268567087,nan,240,-0.024716744328179628,0.039335633618313395,0.04269680410994314,0.5075633209283958,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,6,window,180,420,6.0,14.0,8.0,118.0,40.0,78.0,78.0,195.0,-0.0028208264809341885,nan,240,-0.0018106857072173927,0.8587988967283224,0.024223952403609868,0.663228227932287,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,28,window,840,1080,28.0,36.0,8.0,117.0,40.0,77.0,77.0,192.5,-0.008048270770221928,nan,240,-0.010295538133262502,0.9420307755372836,0.030123343068428905,0.6789671150658543,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,82,window,2460,2700,82.0,90.0,8.0,41.0,118.0,-77.0,77.0,65.2542372881356,-0.08303060081008289,nan,240,0.09586670130374841,1.3897317090628312,0.0017309748901885654,0.5054042998207805,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,90,window,2700,2940,90.0,98.0,8.0,137.0,60.0,77.0,77.0,128.33333333333334,-0.14808155453678068,nan,240,-0.09170646053074355,0.1410422534228751,0.013340119202553402,0.5169199092125838,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,66.0,143.0,-77.0,77.0,53.84615384615385,-0.15145661528649962,nan,240,-0.007660478215742236,1.199124899397989,0.05444201245419456,0.7506375000774762,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,24,window,720,960,24.0,32.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,0.1264641218886105,nan,240,-0.06817738026487254,0.5429451306263673,0.056627310688188784,0.6746744758887816,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,35,window,1050,1290,35.0,43.0,8.0,44.0,120.0,-76.0,76.0,63.33333333333333,0.007042317426638903,nan,240,-0.006254553188288507,0.6987195385323152,0.007461122166804072,0.7571762993410703,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,148,window,4440,4680,148.0,156.0,8.0,126.0,50.0,76.0,76.0,152.0,-0.11902357454198632,nan,240,0.08334001623297808,1.7600061080903342,0.03046025324175036,0.7264069915904161,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,100,window,3000,3240,100.0,108.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.2837432921316966,nan,240,0.012905128935623603,0.9179915631042921,0.01573117584341955,0.5816154602912499,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,165,window,4950,5190,165.0,173.0,8.0,116.0,40.0,76.0,76.0,190.0,0.25070454570418776,nan,240,0.0045669289257299775,0.5663421176546551,0.03713119726868801,0.650360125446878,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,7,window,210,450,7.0,15.0,8.0,119.0,43.0,76.0,76.0,176.74418604651163,0.1651240109767513,nan,240,-0.05971527025103569,1.6198097459547705,0.05771798479269262,0.7219690615180938,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,13,window,390,630,13.0,21.0,8.0,48.0,123.99999999999999,-75.99999999999999,75.99999999999999,61.29032258064516,-0.14121563698662562,nan,240,0.04439576396543998,0.794285223565143,0.029110619985276302,0.7441335901197318,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,40,window,1200,1440,40.0,48.0,8.0,115.0,40.0,75.0,75.0,187.5,-0.07616951849399091,nan,240,-0.0018483969550895077,1.4919841065483403,0.037776123596927155,0.734509723580609,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,22,window,660,900,22.0,30.0,8.0,115.0,40.0,75.0,75.0,187.5,0.07790453086863099,nan,240,0.05486718882457353,0.5231454432906711,0.0213707924277692,0.7944836629204,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,15,window,450,690,15.0,23.0,8.0,52.0,127.0,-75.0,75.0,59.055118110236215,-0.07725472055543123,nan,240,0.048599129904566024,0.7775589091653209,0.04287631306834286,0.7155747113698566,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,5,window,150,390,5.0,13.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,0.22288168220217996,nan,240,-0.008056189321602384,1.6998333806440065,0.013527588912479788,0.600570215356939,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,6,window,180,420,6.0,14.0,8.0,119.0,44.0,75.0,75.0,170.45454545454547,0.054717054337632604,nan,240,-0.01814985484816134,1.7371533141338502,0.06516367751845355,0.8662742781245055,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,115,window,3450,3690,115.0,123.0,8.0,61.99999999999999,137.0,-75.0,75.0,54.74452554744526,0.07294750145989765,nan,240,-0.027108099274725343,1.0296701149518914,0.02413118050206437,0.4242046302734065,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,21,window,630,870,21.0,29.0,8.0,114.0,40.0,74.0,74.0,185.0,0.11029179649451609,nan,240,0.004782303172396496,0.5073438856704098,0.004931614700148004,0.7671741877453713,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,91,window,2730,2970,91.0,99.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,-0.1283385564582004,nan,240,-0.06177937034905578,0.042288215111272814,0.031648956829255705,0.5583466795621322,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,154,window,4620,4860,154.0,162.0,8.0,122.0,48.0,74.0,74.0,154.16666666666669,-0.013898500105464852,nan,240,0.04154106607941988,1.2483829803255515,-0.0010385691068105708,0.6452372921464299,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,16,window,480,720,16.0,24.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,-0.008054553744992442,nan,240,0.09481103859240345,0.7833177787074791,0.019932275121882573,0.6492843698172652,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,30,window,900,1140,30.0,38.0,8.0,116.0,42.0,74.0,74.0,176.19047619047618,0.0549542288252539,nan,240,-0.04641944923981403,0.5255630544277019,0.005644212207348798,0.5428262856685813,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,99,window,2970,3210,99.0,107.0,8.0,113.0,40.0,73.0,73.0,182.5,0.0003684091997283851,nan,240,-0.022220207517966627,2.046521629286889,0.05312467149251629,0.8578510819204878,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,100,window,3000,3240,100.0,108.0,8.0,113.0,40.0,73.0,73.0,182.5,-0.02044932326398951,nan,240,0.019089795214434466,2.1186458092441827,0.028934792338764437,0.7130833901379239,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,window,810,1050,27.0,35.0,8.0,113.0,40.0,73.0,73.0,182.5,0.07538530262108963,nan,240,-0.073534307894685,0.864962824174617,0.01153992073246078,0.6892151265978103,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,24,window,720,960,24.0,32.0,8.0,41.0,114.0,-73.0,73.0,64.03508771929825,-0.009502323355356732,nan,240,-0.01283284078235738,0.5775993010612928,0.05969916961679985,0.6517358632742277,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,23,window,690,930,23.0,31.0,8.0,48.0,121.0,-73.0,73.0,60.33057851239669,-0.08447786405904603,nan,240,0.026024513016454875,0.49731068705820464,0.024267009686350642,0.8392428376576614,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,120.0,47.0,73.0,73.0,155.3191489361702,-0.15449664020253095,nan,240,-0.05531542393825172,0.9579061284689573,0.030991746352246788,0.5117880950265857,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,8,window,240,480,8.0,16.0,8.0,117.0,44.0,73.0,73.0,165.9090909090909,-0.027012445707723178,nan,240,0.18479949086904526,1.7015502795314914,0.01653426605815132,0.6924213897179028,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,22,window,660,900,22.0,30.0,8.0,50.0,122.99999999999999,-72.99999999999999,72.99999999999999,59.34959349593495,0.20130037357625225,nan,240,-0.028664594426421292,0.5417580236721592,0.014149967490919258,0.6890208630001715,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,155,window,4650,4890,155.0,163.0,8.0,119.0,47.0,72.0,72.0,153.19148936170214,0.023768960175858334,nan,240,0.03042218445771141,1.3113789725281417,0.033853210040609455,0.6193836792140095,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
