run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,89.0,70.0,large_error,89.0,0.9999999999999999,90.0,0.9864037731041531,88.0,0.9071609645565882,70.0,0.9999999999999999,71.0,0.996361724496672,69.0,0.948038500809344,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,91.0,74.0,large_error,91.0,0.9999999999999999,90.0,0.9889218021517399,92.0,0.9013921859747668,74.0,0.9999999999999998,73.0,0.9975623660425526,69.0,0.9856799110739748,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,92.0,69.0,large_error,92.0,0.9999999999999999,91.0,0.9522542238535474,93.0,0.9393212556937266,69.0,0.9999999999999998,70.0,0.9831153021013146,68.0,0.9087135472361195,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,94.0,81.0,large_error,94.0,0.9999999999999999,93.0,0.9601860175331094,95.0,0.9293124963625171,81.0,0.9999999999999999,82.0,0.9950730763080369,80.0,0.9444737938243243,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,94.0,87.0,large_error,94.0,0.9999999999999999,95.0,0.9878978637792118,93.0,0.8873953008867902,87.0,0.9999999999999999,86.0,0.9762006174079115,88.0,0.9222285094261029,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,93.0,89.0,large_error,93.0,0.9999999999999999,94.0,0.9781970866964613,92.0,0.8985717548249571,89.0,0.9999999999999999,90.0,0.9773440285983771,88.0,0.9224530143774471,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,81.0,89.0,large_error,81.0,0.9999999999999998,80.0,0.9753935754216936,82.0,0.8729100909217877,89.0,1.0,88.0,0.9603868801120226,90.0,0.9160150659058469,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,78.0,90.0,large_error,78.0,0.9999999999999999,77.0,0.9588735207992933,79.0,0.9539732068915181,90.0,0.9999999999999999,91.0,0.9664025925998359,89.0,0.9332366340186811,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,75.0,91.0,large_error,75.0,0.9999999999999999,74.0,0.9763737866967517,76.0,0.9500616306237774,91.0,0.9999999999999998,90.0,0.9852417690559244,92.0,0.949644229431847,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,73.0,95.0,super_harmonic_1p5x,73.0,0.9999999999999999,72.0,0.9977076914434536,74.0,0.9446910664999704,95.0,0.9999999999999999,94.0,0.981176375106861,96.0,0.9063259566480644,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,73.0,83.0,large_error,73.0,1.0,74.0,0.968259616809891,72.0,0.9480635906304824,83.0,0.9999999999999998,84.0,0.9572587246363625,95.0,0.9358285782711498,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,72.0,82.0,large_error,72.0,1.0,71.0,0.9527199558484711,73.0,0.9310783634415064,82.0,0.9999999999999998,81.0,0.9795954436735342,83.0,0.8886588478202875,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,71.0,68.0,correct,71.0,1.0,72.0,0.9569101785365454,70.0,0.9271831316900822,68.0,0.9999999999999998,69.0,0.9418758600125285,67.0,0.8896967217846333,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,71.0,77.0,large_error,71.0,1.0,72.0,0.9858675768288886,70.0,0.903048880448916,77.0,0.9999999999999998,76.0,0.9695398035987196,78.0,0.9214128604190995,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,71.0,72.0,correct,71.0,1.0,72.0,0.9833051711204871,70.0,0.9038808027168148,72.0,0.9999999999999998,71.0,0.9917003419631072,73.0,0.923478200621397,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,72.0,73.0,correct,72.0,1.0,71.0,0.9881041573532547,73.0,0.8971333109305469,73.0,0.9999999999999998,74.0,0.9678781360348309,72.0,0.9643441411355096,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,72.0,72.0,correct,72.0,1.0,73.0,0.9598323603934905,71.0,0.9250463207722117,72.0,0.9999999999999999,71.0,0.9790480419610267,73.0,0.9455258282627278,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,73.0,71.0,correct,73.0,1.0,72.0,0.9746686319827679,74.0,0.9213083211605525,71.0,0.9999999999999999,72.0,0.9906003811212538,70.0,0.9190550120926522,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,73.0,72.0,correct,73.0,1.0,74.0,0.9912189724028756,72.0,0.8964061024233425,72.0,0.9999999999999999,71.0,0.9716045268136219,73.0,0.9047724664619078,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,74.0,72.0,correct,74.0,1.0,73.0,0.9622174607656259,75.0,0.9254124307884269,72.0,1.0,73.0,0.9598623153970144,71.0,0.9127482230907316,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,74.0,71.0,correct,74.0,1.0,73.0,0.9446999199597423,75.0,0.9376436608456419,71.0,0.9999999999999999,72.0,0.9594847224408574,70.0,0.9359772950719728,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,74.0,72.0,correct,74.0,1.0,75.0,0.9457013838804504,73.0,0.9384336383632689,72.0,0.9999999999999999,71.0,0.9937681957337917,73.0,0.8928638563570679,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,74.0,72.0,correct,74.0,1.0,75.0,0.9481443704843904,73.0,0.9415696516646741,72.0,1.0,73.0,0.95309681759105,71.0,0.9495926499501537,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,74.0,72.0,correct,74.0,1.0,75.0,0.9945075683214601,73.0,0.9005565158996692,72.0,1.0,73.0,0.9931733834365988,71.0,0.9068415107429846,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,75.0,73.0,correct,75.0,1.0,76.0,0.9724796598095535,74.0,0.9325317024484235,73.0,0.9999999999999999,72.0,0.9531739239901691,74.0,0.948517421113988,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,77.0,74.0,correct,77.0,1.0,76.0,0.9684310956741895,78.0,0.9382172040275781,74.0,1.0,75.0,0.9509510171558322,73.0,0.9432104780491132,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,79.0,74.0,large_error,79.0,0.9999999999999999,80.0,0.9859399555297176,78.0,0.9392296983938377,74.0,1.0,75.0,0.9975118284368003,73.0,0.8946585484310043,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,83.0,75.0,large_error,83.0,0.9999999999999999,82.0,0.9857211309517895,84.0,0.9147484038527115,75.0,1.0,74.0,0.9892884935152392,76.0,0.8995699913914159,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,85.0,74.0,large_error,85.0,1.0,84.0,0.9560933237694517,86.0,0.9224921006528044,74.0,0.9999999999999999,73.0,0.9952313605897606,75.0,0.8944204275052632,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,85.0,75.0,large_error,85.0,1.0,84.0,0.9633810407758454,86.0,0.919874359150453,75.0,0.9999999999999998,76.0,0.9977179022648311,74.0,0.920750712559356,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,84.0,76.0,large_error,84.0,0.9999999999999999,83.0,0.963837505559392,85.0,0.9445104973200511,76.0,0.9999999999999998,77.0,0.969172679207673,75.0,0.9625563429669203,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9747639052577521,70.0,0.9332548528911374,74.0,0.9999999999999998,75.0,0.9894372193547649,73.0,0.9625856095271799,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,71.0,81.0,large_error,71.0,0.9999999999999999,70.0,0.9884061485261855,72.0,0.9629567379786527,81.0,0.9999999999999998,82.0,0.9544336059816184,80.0,0.9159409718227792,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,75.0,84.0,large_error,75.0,1.0,74.0,0.9628170049318562,76.0,0.9606591639462361,84.0,0.9999999999999998,83.0,0.9354805777525592,85.0,0.9303110936087559,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,73.0,87.0,large_error,73.0,0.9999999999999999,74.0,0.9898930604199122,72.0,0.9778404889054488,87.0,0.9999999999999999,88.0,0.9792875871151493,86.0,0.9097017195991643,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,72.0,83.0,large_error,72.0,0.9999999999999999,71.0,0.9763001918236941,73.0,0.9461397753824988,83.0,0.9999999999999998,49.0,0.9741180658521363,84.0,0.9646084665715061,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,74.0,90.0,large_error,74.0,0.9999999999999998,75.0,0.9794375351309079,73.0,0.9649196024780227,90.0,0.9999999999999998,91.0,0.9886980185487523,89.0,0.9273672774684549,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,96.0,89.0,large_error,96.0,0.9999999999999999,95.0,0.9615489767781397,97.0,0.9539951392512388,89.0,0.9999999999999999,90.0,0.9586777252833978,88.0,0.9261027076146231,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,86.0,76.0,large_error,86.0,0.9999999999999999,87.0,0.9684232938348033,99.0,0.9428469171768501,76.0,0.9999999999999998,77.0,0.9639936151685512,75.0,0.9067131454528893,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,96.0,75.0,large_error,96.0,0.9999999999999998,97.0,0.9663173573146155,95.0,0.9350320943885869,75.0,0.9999999999999998,74.0,0.9832007861256308,76.0,0.9390659148465512,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,100.0,71.0,large_error,100.0,0.9999999999999999,99.0,0.970847027427597,101.0,0.932035543381308,71.0,0.9999999999999998,72.0,0.9695207040968852,70.0,0.947957879655451,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,71.0,72.0,correct,71.0,0.9999999999999998,70.0,0.9875820837460555,72.0,0.9369032061125181,72.0,0.9999999999999999,71.0,0.9814941983977099,73.0,0.9024879952270018,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,67.0,74.0,large_error,67.0,0.9999999999999999,66.0,0.9979286039012023,68.0,0.9460213987576931,74.0,0.9999999999999997,73.0,0.9902611229730824,75.0,0.8883991368635946,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,64.0,86.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.9965763306015083,66.0,0.9699071171868547,86.0,0.9999999999999998,87.0,0.9581803491949997,85.0,0.9330322101744919,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,65.0,88.0,super_harmonic_1p5x,65.0,0.9999999999999999,64.0,0.9842078367121928,66.0,0.9419577555299703,88.0,0.9999999999999997,89.0,0.9768761673135539,87.0,0.9669262210788226,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
