run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,18.02958579881657,23.49128001379215,6.3017751479289945,22.630242302532576,32.9723475877743,-0.028254443896723366,0.01697898578359554,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,20.035502958579883,23.92443726035896,-0.5207100591715976,23.918770019780066,31.699370081369427,-0.23360446783694344,0.01569787119419318,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,9.698224852071005,15.955003296067186,-8.254437869822485,13.653804804183896,11.165887026252173,0.155285435248279,-0.25246539861553435,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,17.467455621301774,22.94887551872563,0.8994082840236687,22.931244020170254,29.631488637262493,0.1359901938675757,-0.009770191217233264,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,20.34319526627219,25.022356867315,-11.65680473372781,22.141301827015667,29.64300933658331,-0.1908652622776159,-0.0009163742918069181,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.27810650887574,11.524350345575838,1.1538461538461537,11.466441904131745,6.473371656356908,-0.10381064502732791,-0.5629247301192253,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,36.6094674556213,42.78824978339997,34.84615384615385,24.831026592889888,74.23204274193776,0.008487014419805991,-0.02435447889520282,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,10.437869822485206,17.93248350053727,0.2485207100591716,17.930761332238884,13.96958713908204,0.22821349566798044,-0.001980627218551007,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.076923076923077,4.114485883174257,-0.5147928994082842,4.082154131528972,2.814357954541469,0.5222012376609486,0.07956938573658587,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,14.982248520710058,18.91181653712112,1.242603550295858,18.870949662126705,25.928803987770745,0.08835813000981192,0.042802718624665316,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.763313609467456,16.365102139838214,4.4674556213017755,15.743519565809816,22.187463430342028,0.06859770674423087,-0.03454854519527638,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,25.05325443786982,28.169604669198588,21.727810650887573,17.92843750966914,33.2457304548861,-0.276253357243792,0.05134042715474911,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,17.071005917159763,20.01316134994506,-10.053254437869823,17.304875105772524,22.56505640341856,0.07099654944470145,-0.01743439644749486,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,17.502958579881657,21.55658578097525,-2.094674556213018,21.45457361580738,25.722285615643262,0.11170027307122564,0.009841296270322998,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,22.467455621301774,28.474529259814766,3.0710059171597632,28.308439363992093,26.62205783002426,0.03365671124461499,-0.0043282359516980395,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,39.8698224852071,45.82937225128384,-18.615384615384617,41.87838125534519,48.256048176969344,-0.17486887470749526,0.002145977505945418,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,37.35502958579882,45.935960053486454,4.3609467455621305,45.72848750525075,56.93715163458873,-0.051538476601774234,-3.197436435813541e-05,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,2.195266272189349,5.285348734246734,-1.544378698224852,5.054681560600318,2.3954211953003863,0.6160381830626072,0.6304541950429713,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,22.414201183431953,27.013693656558967,-10.378698224852071,24.940374257975094,31.281832496967354,0.004561667998616114,-0.0016134973743842174,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,17.97041420118343,21.805894648468758,2.408284023668639,21.672498921016484,28.577782368145762,0.12468786351777336,-0.03551352370752317,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,17.674556213017752,26.496734196442457,9.615384615384615,24.69051035874204,34.10860743060401,-0.3571655671612968,0.04745126676371747,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,28.68639053254438,33.58782535137277,22.153846153846153,25.245774149865863,56.1319632342074,0.032617696517026756,0.02758447448652574,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.485207100591715,26.57099455194122,8.242603550295858,25.260190779009175,35.180208882231774,-0.3538969205148687,-0.0020811268456582687,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.047337278106509,1.6623217526903316,-0.3609467455621302,1.6226617196247537,1.2767474164674357,0.9000797284627501,-0.1328897684361885,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,27.218934911242602,33.24340927695337,-12.461538461538462,30.819382205466535,37.89080120011392,-0.09281727062825677,0.05558419474449106,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,22.325443786982248,30.76028716173159,-8.14792899408284,29.661532653920183,27.180041504767456,-0.026998297732665256,0.022926641395229496,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.57396449704142,8.484584001615717,0.378698224852071,8.476128440211795,5.342402652137939,0.4587864519431789,-0.10219580589582697,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,17.08284023668639,21.348475272246123,4.704142011834319,20.82374712635071,32.25462384613579,-0.04165985893128781,0.004914004952921352,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,34.81656804733728,38.477073785575115,-30.94674556213018,22.86447345147856,36.63706292364403,-0.0012813520786173287,-0.02805592174655604,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.781065088757397,13.696412522128973,0.0650887573964497,13.696257862277271,7.6277720004611815,0.14023733238320607,-0.18513380699087068,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,28.041420118343197,34.045131897485135,16.976331360946745,29.51059435932282,48.63979080677048,0.043304127541623764,0.04169489141064825,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,26.431952662721894,33.25293064452672,10.502958579881657,31.550677607921426,45.377663559573435,-0.10351062819541022,0.06190576947964786,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.798816568047336,29.34945540456209,19.50887573964497,21.92702213980436,43.78015903921242,-0.08579373619730489,-0.1099733363090525,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,16.585798816568047,28.52726299047651,12.14792899408284,25.81148106720209,32.56856760192926,-0.27119966119553773,-0.10375744311403953,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,21.828402366863905,25.62924088157276,-10.715976331360947,23.28144839633893,29.222613993089887,-0.02452520498110423,0.025709996507072723,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.6923076923076925,7.03877678991349,0.7633136094674556,6.997265968349825,4.521728069233736,0.31128112863833907,0.25562992417066566,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,19.875739644970412,24.897303862968183,8.065088757396449,23.554831414813563,35.780469404830285,0.07976827895688707,0.009068470415822837,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,7.254437869822485,10.118820709172523,-3.4792899408284024,9.501845823419204,9.246766058036512,0.11866596954618677,0.04925530058810499,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.6094674556213018,0.8177035240565115,-0.24260355029585798,0.780885760299343,0.7045002866309669,0.9741605474079351,-0.6574147855057701,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,27.124260355029588,32.90042355080684,-24.331360946745562,22.145490382957657,29.137356222738056,0.20846307699314964,-0.10332682165695685,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,21.34319526627219,26.04899798184161,1.047337278106509,26.027934618095934,37.166952214962556,-0.09728539819367589,-0.010279303130689602,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,2.739644970414201,8.776987123072466,-1.9467455621301775,8.558369276614929,2.9117375551531155,0.23094952929757598,0.43743813093666956,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,2.2485207100591715,4.785332619998705,-1.2544378698224852,4.617985915394166,2.43364797495098,0.42912525386924216,-0.24609705231546733,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,6.124260355029586,13.3945586408598,-2.775147928994083,13.103921365592507,7.924274464917468,-0.05630045933795489,0.0925311617479437,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,3.8816568047337277,9.190295885418404,0.2485207100591716,9.186935066615531,6.072675140570017,0.17698607959419344,-0.23271806989500576,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,22.899408284023668,31.741932768153678,-11.834319526627219,29.453338982188043,29.891293686986803,0.056500465836732704,-0.020827855986203077,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,22.11242603550296,27.644724075866073,-13.627218934911243,24.052643790875997,28.055335692622922,0.07309519493124998,-0.02064066558810848,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.201183431952663,4.999408249006745,-0.7692307692307693,4.939875187077638,2.440985922807,0.4767411136459609,0.35666964703338133,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.810650887573964,34.29207992470171,-5.284023668639053,33.88253000340135,41.97016529907844,-0.041688651450902774,-0.020803737723492713,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,18.692307692307693,24.44084756275442,-7.911242603550296,23.125035568698475,26.690581707228592,0.2775207168474976,0.028903584268277424,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
