run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A3/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,72.94921875,-0.32958984375,0.32958984375,0.4518072289156626,0.824940673162545,nan,300,0.02183406113190898,0.7539068252371429,-0.0026520318749237563,0.9370239730878607,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.4873046875,74.81689453125,-0.32958984375,0.32958984375,0.4405286343612335,0.8791487345496092,nan,300,0.013805010618430386,0.77595621616124,-0.01210671425639955,0.9372580868122118,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.828125,74.267578125,-0.439453125,0.439453125,0.591715976331361,0.8712561780743507,nan,300,0.013053347947041013,0.9328038228452418,0.0019313479429991754,0.9089645182641116,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,79.21142578125,78.99169921875,0.2197265625,0.2197265625,0.27816411682892905,0.7420401002190867,nan,300,0.0021042744745819243,1.0925013503589935,0.007969167248252177,0.91876892857094,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.8505859375,0.0,0.0,0.0,0.8795140888638123,nan,300,0.01130275763603598,0.9366377337932027,0.014922793097764595,0.9133459441056303,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.8138710440768986,nan,300,-0.009367534849509739,0.9077153281152079,0.016862804152684773,0.9313451589158844,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.79443359375,75.8056640625,0.98876953125,0.98876953125,1.3043478260869565,0.770907607885785,nan,300,0.019600164213990762,0.9813753132006021,0.027361810726976906,0.9435387250112109,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,75.8056640625,0.32958984375,0.32958984375,0.43478260869565216,0.7977666693892137,nan,300,-0.03505515140809856,1.014574354135458,-0.017781737830692444,0.9423811320234264,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.0478515625,75.3662109375,-1.318359375,1.318359375,1.749271137026239,0.8083632560216062,nan,300,0.02579408411514608,1.0797893661484415,0.014699973205815706,0.9327450308385798,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,73.388671875,73.388671875,0.0,0.0,0.0,0.8666536579471711,nan,300,0.008506880571320442,1.0186468883870348,-0.015014855836814646,0.9217429521791225,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,76.57470703125,73.1689453125,3.40576171875,3.40576171875,4.654654654654655,0.8179890426033107,nan,300,-0.023453856056689287,0.9141498505536693,-0.0016316491232850083,0.9256589677354409,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.64208984375,69.873046875,0.76904296875,0.76904296875,1.10062893081761,0.7221745796381023,nan,300,0.05925718477162067,0.9580428799435563,0.008443650768470536,0.9261891493723051,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.509765625,73.27880859375,-0.76904296875,0.76904296875,1.0494752623688157,0.7689607469151605,nan,300,-0.05217282828814123,0.911763244978248,-0.002235320359585383,0.9112528279508497,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.61962890625,73.388671875,-0.76904296875,0.76904296875,1.0479041916167664,0.826988748645733,nan,300,-0.00980451927235001,0.9978667248617892,0.0071374548926609015,0.9420961307206555,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,73.49853515625,0.10986328125,0.10986328125,0.14947683109118087,0.8249594521958523,nan,300,-0.05600235292606646,1.0568100579229887,-0.009091335024118737,0.9254435322253818,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,74.81689453125,-1.0986328125,1.0986328125,1.4684287812041115,0.8245329605818467,nan,300,0.10592392247985384,1.106641554266918,0.005081179750846845,0.9397884523880121,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.783203125,77.67333984375,0.10986328125,0.10986328125,0.14144271570014144,0.8517060012438554,nan,300,-0.05363593044811736,0.7315140146374546,0.006357226725435788,0.9262038058073226,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.46484375,76.13525390625,0.32958984375,0.32958984375,0.4329004329004329,0.8248417999030966,nan,300,0.06540993935018212,0.8447130516522208,-0.005776614249670104,0.9487126551995853,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,76.79443359375,76.2451171875,0.54931640625,0.54931640625,0.7204610951008645,0.8336563320573027,nan,300,-0.025207958940285914,0.863509476464407,-0.014720897717568595,0.9469810999432123,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.0029296875,78.0029296875,0.0,0.0,0.0,0.8110695683515483,nan,300,0.01455193349801767,0.9360570372244761,-0.005110616636812324,0.9179660556580246,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.77197265625,-0.6591796875,0.6591796875,0.8368200836820083,0.8480950016715118,nan,300,-0.013499223224767442,1.02407208659933,-0.01708835625804317,0.9376368411141773,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,0.8340504442409231,nan,300,0.03437174172611772,1.3245451588055461,-0.015389402268401107,0.9263051823587984,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,46.8017578125,46.03271484375,0.76904296875,0.76904296875,1.6706443914081146,0.8915770390902803,nan,300,-0.09427393084340227,0.7857990712967903,0.006080255694284071,0.6035403191302927,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,46.69189453125,46.25244140625,0.439453125,0.439453125,0.9501187648456058,0.9066650807176113,nan,300,-0.02050744002849255,0.8489354428341733,0.004445855555959845,0.6151121935182732,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.900260416563924,nan,300,0.07428407763074536,0.8812656972192527,-0.0018046075140527615,0.5458648748562352,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.25244140625,45.9228515625,0.32958984375,0.32958984375,0.7177033492822966,0.9245735900416998,nan,300,0.02537809951678639,0.9449731675207467,0.0014872671754362207,0.6120467265422442,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,45.59326171875,45.15380859375,0.439453125,0.439453125,0.9732360097323601,0.9002770779755024,nan,300,0.12027300307157243,1.1283385160921318,-0.007163083949270241,0.5601513651720184,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8506089971972564,nan,300,0.0644501159407581,1.3028820034308835,0.023655639222464397,0.5600635816015849,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.44970703125,48.5595703125,-0.10986328125,0.10986328125,0.22624434389140274,0.8540574450740577,nan,300,-0.05989966019595869,0.7183208065778732,0.014729477386822391,0.6318153886923947,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,50.09765625,50.3173828125,-0.2197265625,0.2197265625,0.43668122270742354,0.8440672260856269,nan,300,-0.1335923913799753,1.1664081723222848,-0.008281267540573973,0.6627575916823544,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.4921875,55.5908203125,-1.0986328125,1.0986328125,1.9762845849802373,0.749637663705828,nan,300,-0.15398579005347857,1.0569145448323891,0.000759553160376288,0.7064671237552402,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.61328125,52.0751953125,1.5380859375,1.5380859375,2.9535864978902953,0.8063701893793435,nan,300,0.15622974966206324,1.2386293405018185,0.00678666135040976,0.7740164229368263,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.4921875,55.1513671875,-0.6591796875,0.6591796875,1.1952191235059761,0.8395218774281181,nan,300,0.04593835230890908,0.6551464835613444,0.0038155937717386152,0.7653525755111847,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,59.765625,48.22998046875,11.53564453125,11.53564453125,23.917995444191344,0.6192742482398952,nan,300,0.06543937063563539,0.9789831855920773,-0.0069090657215498145,0.8075837189721816,0.10986328125,large_error
PURE_A3/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,51.52587890625,51.1962890625,0.32958984375,0.32958984375,0.6437768240343348,0.8593136795895199,nan,300,-0.04367761026523976,0.8702124577680911,0.0016175283960222942,0.723036829473608,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,47.57080078125,47.2412109375,0.32958984375,0.32958984375,0.6976744186046512,0.884977504282387,nan,300,-0.0014829108735506106,0.7541022018585699,-0.012041733701118105,0.6050596192080226,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,48.9990234375,48.33984375,0.6591796875,0.6591796875,1.3636363636363635,0.8446921666337714,nan,300,0.13108040467111085,0.8921403390544794,-0.007521386309027201,0.6312890851871991,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.66943359375,48.44970703125,0.2197265625,0.2197265625,0.45351473922902497,0.8839370654701191,nan,300,0.060801162016067896,1.0013368236029223,-0.004297177515545887,0.612428714341676,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,47.57080078125,0.0,0.0,0.0,0.9040391526895608,nan,300,-0.03520517188980445,1.0448009613377622,-0.009604564525020124,0.6120960285497853,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.021484375,46.03271484375,0.98876953125,0.98876953125,2.1479713603818613,0.9094911070186642,nan,300,0.06122886266954746,1.0443145172321924,0.005995540860193206,0.6007704880984753,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.1201171875,47.900390625,0.2197265625,0.2197265625,0.45871559633027525,0.8909349286181105,nan,300,0.12359262195023434,1.197530491423436,-0.013600103611764404,0.6327684910997179,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,52.0751953125,52.294921875,-0.2197265625,0.2197265625,0.42016806722689076,0.7632949235920219,nan,300,-0.18238809538840267,0.9540466646754899,0.003569545652636205,0.7592263288795121,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,45.37353515625,45.59326171875,-0.2197265625,0.2197265625,0.48192771084337355,0.8651829377121499,nan,300,0.07056735666761056,0.7759841330236817,0.009773196137639942,0.5828893705359607,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8400871389955592,nan,300,0.07136880568074977,0.9856215348053973,-0.0033527328432161017,0.5541896179650341,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,47.021484375,45.59326171875,1.42822265625,1.42822265625,3.132530120481928,0.8470172223220619,nan,300,0.005461777579211203,1.0341311960077981,4.986363581929609e-05,0.6086575870304897,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.33984375,47.6806640625,0.6591796875,0.6591796875,1.3824884792626728,0.8107383412292389,nan,300,-0.03613135417675476,0.843433949208183,0.001110921152794028,0.672148903561675,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.8822300689830284,nan,300,0.10611774350266673,1.047768090350393,0.006648937350982824,0.6751995803080449,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,47.900390625,47.4609375,0.439453125,0.439453125,0.9259259259259258,0.9100916053849846,nan,300,0.037725612478385004,1.0894011974295952,0.010928248769084967,0.6766390107304514,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.22998046875,48.1201171875,0.10986328125,0.10986328125,0.228310502283105,0.9157816796290124,nan,300,0.024043334430409905,1.1246385455832586,0.01670833836011708,0.6979496275950634,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.4609375,46.91162109375,0.54931640625,0.54931640625,1.1709601873536302,0.8722086928004233,nan,300,-0.24896489439572594,0.799858456651883,0.015655572058084228,0.6435995498489503,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,47.57080078125,47.4609375,0.10986328125,0.10986328125,0.23148148148148145,0.8971654490513639,nan,300,0.08807270029458904,0.9412008234492097,-0.0014425927379690343,0.6143054204092235,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.1201171875,47.79052734375,0.32958984375,0.32958984375,0.6896551724137931,0.9152921080087171,nan,300,0.060028265084222286,1.135277192226315,-0.014009484166672541,0.6291358406768338,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,47.900390625,47.35107421875,0.54931640625,0.54931640625,1.160092807424594,0.9219630853417297,nan,300,0.05959287160620015,1.1899284923560167,0.00032695066594925197,0.6298720566603953,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,47.900390625,48.01025390625,-0.10986328125,0.10986328125,0.2288329519450801,0.8817813186695639,nan,300,-0.07455145429742191,1.1636068425652366,0.007806718123253928,0.6480815780205116,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,47.79052734375,47.35107421875,0.439453125,0.439453125,0.9280742459396751,0.8529269296764371,nan,300,0.12336532405785693,0.7799632987641678,0.008524459314335002,0.6389274897331193,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,47.900390625,47.021484375,0.87890625,0.87890625,1.8691588785046727,0.8564192722561137,nan,300,-0.20471295655031038,0.9161985985756779,-0.007908101426592401,0.6128831486517081,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,47.900390625,47.2412109375,0.6591796875,0.6591796875,1.3953488372093024,0.8364194444545451,nan,300,0.06198532773790709,0.8678619444957846,0.002000322075818296,0.6412898074528461,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.33984375,48.44970703125,-0.10986328125,0.10986328125,0.22675736961451248,0.8284890337320134,nan,300,0.09067779442920669,0.9669353558984567,0.007674964886799541,0.6520322021045218,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,49.32861328125,49.4384765625,-0.10986328125,0.10986328125,0.2222222222222222,0.8255756310891252,nan,300,-0.059818420697761665,1.0229415072719548,-0.005943558782168517,0.6433761824088219,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,49.32861328125,-0.32958984375,0.32958984375,0.6681514476614699,0.8493813275264642,nan,300,0.021305863322673903,1.0717210626351281,-0.01402512748339804,0.662657028206543,0.10986328125,correct
PURE_A3/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.779296875,48.66943359375,0.10986328125,0.10986328125,0.2257336343115124,0.8518347702304253,nan,300,0.15145651115944786,1.1092761043570252,-0.0014402811529402341,0.6908895927322454,0.10986328125,correct
