run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,79.43115234375,82.3974609375,-2.96630859375,2.96630859375,3.5999999999999996,-0.07940201339282835,nan,300,-0.07422694891380767,0.967013422594894,-0.010746352484338237,0.9327958080009148,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,101.953125,99.31640625,2.63671875,2.63671875,2.6548672566371683,-0.4230788240001737,nan,300,0.1437897076519827,1.0293692273360817,0.04603258489788601,0.9036771942067189,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,90.087890625,92.5048828125,-2.4169921875,2.4169921875,2.6128266033254155,-0.5266850953997254,nan,300,0.008680550181464545,0.9015468920983971,-0.0017020943638895887,0.9341896232174489,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,59.5458984375,57.12890625,2.4169921875,2.4169921875,4.230769230769231,-0.6206628263461051,nan,300,-0.0021803848321239154,0.8689354917774847,0.002450397836299428,0.865960077135328,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,77.1240234375,74.70703125,2.4169921875,2.4169921875,3.2352941176470593,-0.589170501591318,nan,300,0.05348759226966649,1.0626351020069364,-0.006284441873202456,0.9522297353892567,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,71.630859375,69.2138671875,2.4169921875,2.4169921875,3.492063492063492,-0.7242646452379888,nan,300,0.0010089554078876973,1.023579867730002,0.002568258930518648,0.8761959710230438,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,66.796875,69.2138671875,-2.4169921875,2.4169921875,3.492063492063492,-0.15973181328410047,nan,300,-0.2653086379993086,0.7447978978299595,0.007753786812478572,0.9754906220563658,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.3076171875,88.00048828125,2.30712890625,2.30712890625,2.6217228464419478,0.17756731453923644,nan,300,-0.09227292524980536,0.8122080424546138,-0.0032624640485754107,0.9239546470872232,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.55224609375,80.859375,-2.30712890625,2.30712890625,2.8532608695652173,-0.28929726788928445,nan,300,0.056640299354524665,1.0671297734449585,0.0044404374805946225,0.9511825941932335,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,77.34375,75.03662109375,2.30712890625,2.30712890625,3.074670571010249,0.3265707415662325,nan,300,-0.013673869902268052,0.9333232889919545,0.0018249384930954123,0.9563676572656825,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,66.24755859375,68.5546875,-2.30712890625,2.30712890625,3.3653846153846154,-0.26430105681093496,nan,300,0.25215265386175206,0.673488077424945,0.007557606501982264,0.9473855937394076,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,96.240234375,98.54736328125,-2.30712890625,2.30712890625,2.341137123745819,0.13568616032985933,nan,300,0.013990391559976464,0.827413231858456,-0.00024016500397496958,0.8890264474931154,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,78.11279296875,80.31005859375,-2.197265625,2.197265625,2.7359781121751023,-0.28394336968052386,nan,300,0.018779580032763383,0.7152778426580202,-0.0035950545444496385,0.9308090952689002,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,82.8369140625,80.74951171875,2.08740234375,2.08740234375,2.585034013605442,-0.5996066779228295,nan,300,0.055167286147673925,0.8236182551514085,0.0010333099612237421,0.9274068188018757,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,83.935546875,81.84814453125,2.08740234375,2.08740234375,2.5503355704697985,-0.47378662528041987,nan,300,0.03199943337899943,0.7413965476328133,-0.009596007679015498,0.971161369772329,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,95.69091796875,93.71337890625,1.9775390625,1.9775390625,2.1101992966002343,-0.4908893112055014,nan,300,0.03427043320300678,0.8546002746022658,-0.005148696279084728,0.9488548595172164,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,55.92041015625,57.89794921875,-1.9775390625,1.9775390625,3.415559772296015,0.3430420852443356,nan,300,0.024283614279702305,1.0663534069579026,0.00846246829815891,0.8373693118829764,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,84.04541015625,82.06787109375,1.9775390625,1.9775390625,2.4096385542168677,-0.7444859839801535,nan,300,0.13544473730648557,1.4674980324959919,0.004078171563088608,0.9670971465212567,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.35009765625,94.482421875,1.86767578125,1.86767578125,1.9767441860465116,0.5815915773076306,nan,300,0.029117976821338137,0.8585353347077547,0.015311543548272747,0.9790670463850247,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,84.375,86.24267578125,-1.86767578125,1.86767578125,2.1656050955414012,-0.4806534295714491,nan,300,-0.09993741116176048,0.9822395800881929,0.007153994188394694,0.8552614138050855,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.84326171875,99.9755859375,1.86767578125,1.86767578125,1.8681318681318682,-0.4407823050692033,nan,300,0.1112523583198587,0.8317883184732847,0.005956515135012398,0.9266335264498193,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.75830078125,88.00048828125,1.7578125,1.7578125,1.9975031210986267,-0.41807218503342053,nan,300,-0.01923900133309265,0.9848809680747842,0.0007760809914349724,0.9405293736488722,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,65.58837890625,63.83056640625,1.7578125,1.7578125,2.753872633390706,-0.5298880347223865,nan,300,0.11855140002754827,1.0870735462896892,0.015091908330126073,0.9016385002021702,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,66.5771484375,68.3349609375,-1.7578125,1.7578125,2.572347266881029,-0.15129099421077347,nan,300,-0.034959397648926825,1.1187688899817427,0.004340922176175998,0.9360924231420882,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.5634765625,75.8056640625,1.7578125,1.7578125,2.318840579710145,-0.13864641221717142,nan,300,-0.11468297172648212,0.9212243766746862,0.002308110381359831,0.9889293408649295,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,101.62353515625,99.86572265625,1.7578125,1.7578125,1.76017601760176,-0.27892422248751564,nan,300,-0.09103301867037468,0.8149477719636885,0.03467465005712083,0.884750594685345,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,96.0205078125,94.37255859375,1.64794921875,1.64794921875,1.7462165308498252,-0.493063583624874,nan,300,0.03545673466998172,0.9000620387053173,-0.010940996378171157,0.953298254318725,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.87548828125,58.2275390625,1.64794921875,1.64794921875,2.8301886792452833,0.012785378799086556,nan,300,-0.03890461657817165,0.8660820625814096,0.0002841195759983576,0.8934609945046732,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,59.5458984375,57.89794921875,1.64794921875,1.64794921875,2.846299810246679,-0.5913844394656508,nan,300,0.0031672381920119126,0.8905842936185834,0.012138683013337733,0.9271336687749528,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.0703125,73.71826171875,-1.64794921875,1.64794921875,2.235469448584203,0.001146502944161252,nan,300,-0.016804673300745587,0.8739298481087479,-0.00017658732484600334,0.9529800094794418,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,60.97412109375,62.6220703125,-1.64794921875,1.64794921875,2.631578947368421,0.17527422039301255,nan,300,0.021801903938952212,1.0022802258358852,-0.0002467384000699724,0.886672703652803,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,78.11279296875,79.7607421875,-1.64794921875,1.64794921875,2.066115702479339,-0.28226255062781386,nan,300,0.07485553746344521,0.7589579817640655,0.011129233334874051,0.9293100777479425,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,59.5458984375,58.0078125,1.5380859375,1.5380859375,2.6515151515151514,-0.42707260258925756,nan,300,-0.010955543657764792,1.1015083493878501,-0.001197714272488358,0.8910142612650614,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,71.630859375,70.0927734375,1.5380859375,1.5380859375,2.19435736677116,0.4254141032788151,nan,300,0.022950548299898704,1.3196418238258283,0.0005214502704507347,0.9414135678945105,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,96.0205078125,94.482421875,1.5380859375,1.5380859375,1.627906976744186,0.2827915535180335,nan,300,-0.030647010973189025,1.1826487079388406,0.025658270579921198,0.8962858922840499,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,59.65576171875,58.2275390625,1.42822265625,1.42822265625,2.4528301886792456,-0.36654450720387316,nan,300,-0.03403245006222278,0.9276325047990717,0.0006592191480428363,0.8918259149329619,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.8505859375,70.42236328125,1.42822265625,1.42822265625,2.02808112324493,0.023201021470789264,nan,300,-0.12392920498270542,1.032501913898857,-0.002051267861454429,0.9570051667141025,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,78.33251953125,79.7607421875,-1.42822265625,1.42822265625,1.790633608815427,-0.44050893418232145,nan,300,-0.06798370812398692,0.665516366273724,0.004662151318943873,0.9728242555036808,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
