run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.0341796875,83.2763671875,1.7578125,1.7578125,2.1108179419525066,0.26801765207592626,nan,300,0.0001494606448365173,0.824443675031976,0.016036429059954744,0.7195663597460131,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,89.75830078125,0.10986328125,0.10986328125,0.12239902080783352,0.5242422134680679,nan,300,-0.022413544068939164,0.7306693981104345,-0.008805924661612102,0.7871161472500137,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.65087890625,80.2001953125,-0.54931640625,0.54931640625,0.684931506849315,0.26333983708117703,nan,300,-0.14557172289809805,1.0718271792764984,0.011495758352275495,0.812834875857421,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.1914214012124901,nan,300,0.05825979583510321,1.2219993397112405,-0.0181810313585087,0.8917400828269401,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.630859375,70.20263671875,1.42822265625,1.42822265625,2.0344287949921753,0.5778745461288529,nan,300,-0.05677853894289927,1.224475587608374,-0.00897522467234101,0.9071168499509432,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,71.96044921875,72.2900390625,-0.32958984375,0.32958984375,0.4559270516717325,0.8116255200084823,nan,300,0.06521065494683341,0.8233213744336549,-0.003519247266786027,0.7668299849808309,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,72.94921875,-1.0986328125,1.0986328125,1.5060240963855422,0.7633296823377808,nan,300,0.02183406113190898,0.7539068252371429,-0.01654660686874403,0.8734033115913059,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,76.13525390625,74.81689453125,1.318359375,1.318359375,1.762114537444934,0.6162665887620259,nan,300,0.013805010618430386,0.77595621616124,0.009656009234382696,0.8502287560458546,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.05908203125,74.267578125,-1.20849609375,1.20849609375,1.6272189349112427,0.5036883281105172,nan,300,0.013053347947041013,0.9328038228452418,0.01145980404035876,0.8106657147429835,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,81.9580078125,78.99169921875,2.96630859375,2.96630859375,3.7552155771905427,0.37713595294041197,nan,300,0.0021042744745819243,1.0925013503589935,0.009566708769061957,0.8675048448956595,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.52099609375,71.8505859375,-0.32958984375,0.32958984375,0.45871559633027525,0.5012212155203105,nan,300,0.01130275763603598,0.9366377337932027,0.02604232617617665,0.7510557580702264,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.4819667154932001,nan,300,-0.009367534849509739,0.9077153281152079,0.012864021470554942,0.835845757480069,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,0.5679495946936195,nan,300,0.019600164213990762,0.9813753132006021,-0.009822329444664657,0.7497173613834567,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,75.8056640625,1.42822265625,1.42822265625,1.884057971014493,0.6496872988436747,nan,300,-0.03505515140809856,1.014574354135458,-0.0033227293942321824,0.9049377694014941,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,72.7294921875,75.3662109375,-2.63671875,2.63671875,3.498542274052478,0.48302046102572316,nan,300,0.02579408411514608,1.0797893661484415,0.0025503359922127533,0.7309546812760723,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.39990234375,73.388671875,-0.98876953125,0.98876953125,1.347305389221557,0.3151813212397147,nan,300,0.008506880571320442,1.0186468883870348,-0.0035193718746385815,0.9103810049361022,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,75.25634765625,73.1689453125,2.08740234375,2.08740234375,2.8528528528528527,0.4136970346656119,nan,300,-0.023453856056689287,0.9141498505536693,-0.004316976241723503,0.8834852789336426,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.9716796875,69.873046875,1.0986328125,1.0986328125,1.5723270440251573,0.46566999586347285,nan,300,0.05925718477162067,0.9580428799435563,-0.007353892794606341,0.8602992161960467,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,71.96044921875,73.27880859375,-1.318359375,1.318359375,1.7991004497751124,0.5968397939458024,nan,300,-0.05217282828814123,0.911763244978248,0.004156506087467311,0.8698561445377767,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.39990234375,73.388671875,-0.98876953125,0.98876953125,1.347305389221557,0.6243145051989089,nan,300,-0.00980451927235001,0.9978667248617892,-0.006865272301996192,0.8127040810870959,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,72.509765625,73.49853515625,-0.98876953125,0.98876953125,1.345291479820628,0.5601940668063888,nan,300,-0.05600235292606646,1.0568100579229887,0.003932587541642574,0.8835910430543739,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,72.61962890625,74.81689453125,-2.197265625,2.197265625,2.936857562408223,0.3598636542606815,nan,300,0.10592392247985384,1.106641554266918,-0.008652240922909522,0.8390627103144148,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.3225818090350408,nan,300,-0.05363593044811736,0.7315140146374546,-0.017576316343736024,0.7911548693631368,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,77.23388671875,76.13525390625,1.0986328125,1.0986328125,1.443001443001443,0.6307868751004397,nan,300,0.06540993935018212,0.8447130516522208,-0.011311481175253041,0.8979418376885538,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.5634765625,76.2451171875,1.318359375,1.318359375,1.729106628242075,0.5947138219749041,nan,300,-0.025207958940285914,0.863509476464407,-0.0025967485297288834,0.7885691392746156,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.783203125,78.0029296875,-0.2197265625,0.2197265625,0.28169014084507044,0.8513726559305197,nan,300,0.01455193349801767,0.9360570372244761,0.00463672158069662,0.7153188714205596,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.77197265625,-0.76904296875,0.76904296875,0.9762900976290098,0.6316894264527753,nan,300,-0.013499223224767442,1.02407208659933,-0.0205724645177209,0.7872035643369214,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.0029296875,79.1015625,-1.0986328125,1.0986328125,1.3888888888888888,0.436757466426094,nan,300,0.03437174172611772,1.3245451588055461,-0.005362697980872673,0.854624695402318,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.021484375,46.03271484375,0.98876953125,0.98876953125,2.1479713603818613,-0.09548921535023065,nan,300,-0.09427393084340227,0.7857990712967903,0.004661844801093241,0.6251888545647043,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.2412109375,46.25244140625,0.98876953125,0.98876953125,2.137767220902613,-0.18273070061789512,nan,300,-0.02050744002849255,0.8489354428341733,-0.006230375810752831,0.5996818662766716,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,88.9892578125,45.0439453125,43.9453125,43.9453125,97.5609756097561,-0.15604174586422717,nan,300,0.07428407763074536,0.8812656972192527,-0.0036861098534611615,0.5900972458618903,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.3623046875,45.9228515625,0.439453125,0.439453125,0.9569377990430622,-0.0705936384773976,nan,300,0.02537809951678639,0.9449731675207467,-0.013400969557862037,0.6475461085917973,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,89.75830078125,45.15380859375,44.6044921875,44.6044921875,98.78345498783455,0.0037622785276401932,nan,300,0.12027300307157243,1.1283385160921318,-0.003096477668824436,0.6469329872352901,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,89.53857421875,45.0439453125,44.49462890625,44.49462890625,98.78048780487805,-0.05621926473195024,nan,300,0.0644501159407581,1.3028820034308835,-0.01907635639470563,0.554213284166492,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.66943359375,48.5595703125,0.10986328125,0.10986328125,0.22624434389140274,0.45388690664749054,nan,300,-0.05989966019595869,0.7183208065778732,0.015220931402428532,0.5562071226902349,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,49.4384765625,50.3173828125,-0.87890625,0.87890625,1.7467248908296942,0.09357768380499254,nan,300,-0.1335923913799753,1.1664081723222848,0.004869854779929617,0.5768124319986151,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.60205078125,55.5908203125,-0.98876953125,0.98876953125,1.7786561264822136,0.16472445924725415,nan,300,-0.15398579005347857,1.0569145448323891,-0.004666835501405329,0.6668851248397891,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,54.16259765625,52.0751953125,2.08740234375,2.08740234375,4.008438818565401,0.28985174359469634,nan,300,0.15622974966206324,1.2386293405018185,-0.006458882269596885,0.7331361777789711,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,55.04150390625,55.1513671875,-0.10986328125,0.10986328125,0.199203187250996,0.14863293517593726,nan,300,0.04593835230890908,0.6551464835613444,-0.03746370599025899,0.7304294936524188,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,58.6669921875,48.22998046875,10.43701171875,10.43701171875,21.64009111617312,-0.07996456960020107,nan,300,0.06543937063563539,0.9789831855920773,-0.03371336808128707,0.6430887557363965,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,51.96533203125,51.1962890625,0.76904296875,0.76904296875,1.502145922746781,-0.04643294052752067,nan,300,-0.04367761026523976,0.8702124577680911,-0.02602343335150647,0.690483980829827,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,48.1201171875,47.2412109375,0.87890625,0.87890625,1.8604651162790697,0.1987052982169254,nan,300,-0.0014829108735506106,0.7541022018585699,-0.01001866461050283,0.6199413967063268,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,48.44970703125,48.33984375,0.10986328125,0.10986328125,0.22727272727272727,0.348983413290132,nan,300,0.13108040467111085,0.8921403390544794,-0.0022014269781425178,0.5874240859168669,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.44970703125,48.44970703125,0.0,0.0,0.0,0.500131844615859,nan,300,0.060801162016067896,1.0013368236029223,-0.003439325116333365,0.6347606862553989,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,47.57080078125,0.439453125,0.439453125,0.9237875288683602,0.41672420020958867,nan,300,-0.03520517188980445,1.0448009613377622,-0.0017245930326477024,0.6323031652376326,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.35107421875,46.03271484375,1.318359375,1.318359375,2.863961813842482,0.20520371132363774,nan,300,0.06122886266954746,1.0443145172321924,-0.0008462564418751839,0.6303710157891802,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.01025390625,47.900390625,0.10986328125,0.10986328125,0.22935779816513763,0.16125719911095157,nan,300,0.12359262195023434,1.197530491423436,-0.017464665221634906,0.7142177542538748,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,51.85546875,52.294921875,-0.439453125,0.439453125,0.8403361344537815,-0.16963153766820774,nan,300,-0.18238809538840267,0.9540466646754899,-0.004567410854109063,0.6832214709239881,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,89.75830078125,45.59326171875,44.1650390625,44.1650390625,96.86746987951807,-0.04749731054692296,nan,300,0.07056735666761056,0.7759841330236817,-0.00013072114239171502,0.5320587674659853,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,88.1103515625,45.0439453125,43.06640625,43.06640625,95.60975609756098,0.14713180373774185,nan,300,0.07136880568074977,0.9856215348053973,-0.01386080732664892,0.4735374585996645,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,91.40625,45.59326171875,45.81298828125,45.81298828125,100.48192771084337,0.2280174445662288,nan,300,0.005461777579211203,1.0341311960077981,0.003596537382006691,0.522089407191967,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,47.6806640625,0.87890625,0.87890625,1.8433179723502304,0.566207504190639,nan,300,-0.03613135417675476,0.843433949208183,0.011843828714619819,0.6392861543470572,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.22998046875,47.35107421875,0.87890625,0.87890625,1.8561484918793503,0.4408492904218472,nan,300,0.10611774350266673,1.047768090350393,0.008884299337290727,0.6444968075107431,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,48.22998046875,47.4609375,0.76904296875,0.76904296875,1.6203703703703702,0.45235926691806466,nan,300,0.037725612478385004,1.0894011974295952,0.0074916032928729,0.6623461739835675,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.44970703125,48.1201171875,0.32958984375,0.32958984375,0.684931506849315,0.44395142495526013,nan,300,0.024043334430409905,1.1246385455832586,0.0013598816663586088,0.6381360990757934,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.79052734375,46.91162109375,0.87890625,0.87890625,1.873536299765808,0.18492847057519593,nan,300,-0.24896489439572594,0.799858456651883,-0.002380466637902687,0.6179019026361677,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,47.900390625,47.4609375,0.439453125,0.439453125,0.9259259259259258,0.41029432381518416,nan,300,0.08807270029458904,0.9412008234492097,-0.010066050798345699,0.6113587037443016,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,47.900390625,47.79052734375,0.10986328125,0.10986328125,0.22988505747126436,0.30775810209301896,nan,300,0.060028265084222286,1.135277192226315,-0.012249078960770975,0.6707927285997101,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.1201171875,47.35107421875,0.76904296875,0.76904296875,1.6241299303944314,0.36418335082747344,nan,300,0.05959287160620015,1.1899284923560167,0.004507407990485322,0.651840904546432,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,48.01025390625,0.2197265625,0.2197265625,0.4576659038901602,0.3517416624661237,nan,300,-0.07455145429742191,1.1636068425652366,0.005393872371748003,0.6462174303492183,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,48.22998046875,47.35107421875,0.87890625,0.87890625,1.8561484918793503,0.21129880618802588,nan,300,0.12336532405785693,0.7799632987641678,0.001596489283376948,0.6134500300428224,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,95.361328125,47.021484375,48.33984375,48.33984375,102.803738317757,-0.12364606125650639,nan,300,-0.20471295655031038,0.9161985985756779,-0.02518668992939296,0.7243310000005884,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.22998046875,47.2412109375,0.98876953125,0.98876953125,2.0930232558139537,0.08912585715891422,nan,300,0.06198532773790709,0.8678619444957846,-0.003208050222556949,0.6061640001982224,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.33984375,48.44970703125,-0.10986328125,0.10986328125,0.22675736961451248,0.012169772948202862,nan,300,0.09067779442920669,0.9669353558984567,0.005800836910422191,0.6211867953663492,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,48.66943359375,49.4384765625,-0.76904296875,0.76904296875,1.5555555555555556,-0.3328684965968744,nan,300,-0.059818420697761665,1.0229415072719548,-0.000954141398430249,0.6358682375330595,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,48.779296875,49.32861328125,-0.54931640625,0.54931640625,1.1135857461024499,-0.08626045012569954,nan,300,0.021305863322673903,1.0717210626351281,-0.026623917958330613,0.6655592570966831,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.9990234375,48.66943359375,0.32958984375,0.32958984375,0.6772009029345373,0.06258164341778844,nan,300,0.15145651115944786,1.1092761043570252,0.0021665798846773163,0.6716933917076109,0.10986328125,correct
