run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.44970703125,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.44970703125,0.9999999999999999,48.33984375,0.9992487661519663,48.5595703125,0.9990845318348162
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.44970703125,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.44970703125,0.9999999999999999,48.5595703125,0.999700662343999,48.33984375,0.9985461071610027
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,4,47.57080078125,48.01025390625,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,48.01025390625,0.9999999999999999,48.1201171875,0.9990721366991838,47.900390625,0.998994405996952
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.35107421875,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.35107421875,0.9999999999999999,47.2412109375,0.9991235957531492,47.4609375,0.9989528295146829
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.01025390625,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.01025390625,0.9999999999999999,48.1201171875,0.9992256139781563,47.900390625,0.9986590027454606
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,0,52.294921875,51.85546875,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,51.85546875,0.9999999999999999,51.74560546875,0.9999187808465393,51.96533203125,0.9987339846534576
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,1,45.59326171875,89.75830078125,super_harmonic_2x,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,89.75830078125,0.9999999999999998,89.8681640625,0.9993321481911216,89.6484375,0.9979567895414874
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,2,45.0439453125,88.1103515625,super_harmonic_2x,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,88.1103515625,0.9999999999999997,88.22021484375,0.9995797938011963,88.00048828125,0.9989618768679682
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,3,45.59326171875,91.40625,super_harmonic_2x,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,91.40625,0.9999999999999998,91.51611328125,0.9990742186608905,91.29638671875,0.9987703090892046
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.5595703125,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.5595703125,0.9999999999999999,48.66943359375,0.9997308305364975,48.44970703125,0.9983103082963952
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,5,47.35107421875,48.22998046875,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,48.22998046875,0.9999999999999999,48.1201171875,0.9996939705901902,48.33984375,0.9982209184781358
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.22998046875,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.22998046875,0.9999999999999999,48.1201171875,0.9996114341219927,48.33984375,0.9982178202988057
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.44970703125,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.44970703125,0.9999999999999998,48.33984375,0.999560480265545,48.5595703125,0.9986925100204437
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.79052734375,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.79052734375,0.9999999999999998,47.900390625,0.9995727977442237,47.6806640625,0.9982265109938124
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,1,47.4609375,47.900390625,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,47.900390625,0.9999999999999998,47.79052734375,0.9991902255442403,48.01025390625,0.9987509468750809
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,2,47.79052734375,47.900390625,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,47.900390625,0.9999999999999999,48.01025390625,0.9991528185655933,47.79052734375,0.9988104688970105
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.1201171875,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.1201171875,0.9999999999999999,48.22998046875,0.9997398770655105,48.01025390625,0.9981612512014585
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.22998046875,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.22998046875,0.9999999999999999,48.1201171875,0.999255872053838,48.33984375,0.9986854801878303
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.22998046875,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.22998046875,0.9999999999999999,48.33984375,0.9993328444082787,48.1201171875,0.9987059115828647
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,0,47.021484375,95.361328125,super_harmonic_2x,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,95.361328125,0.9999999999999999,95.47119140625,0.9990865679172606,95.25146484375,0.9987038935463418
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.22998046875,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.22998046875,0.9999999999999998,48.1201171875,0.9992907064651626,48.33984375,0.9988815140940399
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.33984375,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.33984375,0.9999999999999999,48.44970703125,0.9990589147820713,48.22998046875,0.998985286737239
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.66943359375,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.66943359375,0.9999999999999999,48.5595703125,0.9990789943956536,48.779296875,0.9989186404754608
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.779296875,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.779296875,0.9999999999999998,48.66943359375,0.9990823058184695,48.88916015625,0.998841889733264
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.9990234375,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.9990234375,0.9999999999999998,48.88916015625,0.9996063985599031,49.10888671875,0.998632623462859
