run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s10_medium,5,0.6591796875,0.7830408551310993,0.3076171875,0.7200865550467063,0.8184270722494646,0.9679540676597624,0.31184610975918015,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s11_high,5,1.16455078125,1.4599833917326361,1.12060546875,0.9358391355049887,1.8596823688871027,0.38313412975225825,0.00038339679979821907,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s11_low,5,5.33935546875,10.354577830931035,5.33935546875,8.871784782958722,7.532451320463876,0.9914049481786902,-0.11322314457569867,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s11_medium,5,2.724609375,3.896663346160005,-0.966796875,3.774823046951621,4.290697795511347,0.2494102730036873,-0.001043671597051321,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s12_high,5,0.5712890625,0.6017459738215937,0.5712890625,0.1890159360434171,0.6887142117178724,0.7576558839013646,0.22547466460343682,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s12_low,5,9.95361328125,12.49595218922887,-9.25048828125,8.401028965189335,12.822244527116553,0.32894106192909595,0.07914691187501424,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s12_medium,5,1.34033203125,1.511967838081533,1.34033203125,0.699683349378984,1.6637458787690753,0.9825708304358451,0.25590888767219894,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s13_high,5,1.8017578125,1.851448924770196,1.8017578125,0.42606561246823205,2.8658994106505906,0.9682420676619579,0.11013816592476904,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s13_low,5,25.20263671875,31.49736396795298,25.20263671875,18.892089332639124,38.97823271027364,0.16936267433085417,-0.09537250823336085,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s13_medium,5,2.197265625,2.28346542013475,2.197265625,0.6214805694022391,3.441423716444374,0.9756542006412637,-0.11364532820993434,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s14_high,5,1.8017578125,2.055353789121428,0.87890625,1.8579566739207747,2.5713654258167438,0.4583819817395534,-0.0452288572868839,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s14_low,5,8.54736328125,9.375786748299149,-3.18603515625,8.817854451776858,12.153040000278535,0.795392501158415,0.15228059168776933,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s14_medium,5,0.81298828125,0.8265341106652161,0.81298828125,0.14902580529327983,1.1531332480842513,0.9980709868903584,-0.12273673474115299,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s15_high,5,0.90087890625,1.2044944400682784,0.90087890625,0.7995148856833119,1.4764948137483263,0.9804070652538976,0.13698592801865364,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s15_low,5,6.0205078125,8.7309172854317,-0.087890625,8.730474894476655,9.144837019101947,-0.27784919243785056,-0.26914500667345875,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s15_medium,5,0.94482421875,1.2877926206917327,0.94482421875,0.8750525867463813,1.5666436094841651,0.7900867270437656,0.06929836667688724,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s16_high,5,1.1865234375,1.375705884594597,0.8349609375,1.0933466576330328,1.7810140390368736,0.553665122982798,-0.09635312080226685,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s16_low,5,3.515625,4.266318128675009,3.515625,2.4169921875,5.259194590684609,0.3219070263429673,0.02920339876502288,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s16_medium,5,1.494140625,1.559903849059469,0.966796875,1.2241747509243854,2.1103581862856955,0.9743858605559129,0.2329647316444176,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s17_high,4,3.7628173828125,5.3498454715569235,3.7628173828125,3.8029004605882344,4.786508102497887,0.9156219032217917,0.1820460236871786,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s17_low,5,1.5380859375,1.8952610144104534,0.966796875,1.6301282511613542,2.0687002484806225,0.8482655026038068,0.024852264823562686,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s17_medium,5,1.9775390625,2.3918929383995993,1.9775390625,1.3455449026518922,2.647726386903989,0.9462846522181936,-0.013886266007469172,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s18_high,5,2.17529296875,2.2723381294538236,2.17529296875,0.6569787475074925,3.836170826738313,0.9743630005739331,0.11932452756259701,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s18_low,5,0.72509765625,0.8117997012558618,0.10986328125,0.8043312839819733,1.190532779748071,0.8746260460891376,-0.4236954904199416,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s18_medium,5,0.8349609375,0.9006109071644178,0.8349609375,0.3375503502481322,1.4440189164439245,0.939743526233562,0.1018376516607633,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s19_high,4,1.043701171875,1.1883530815127894,0.439453125,1.1041123118907228,1.390120879826,0.9080428901365715,0.190844190087759,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s19_low,5,0.966796875,1.0853691534868772,0.52734375,0.9486489175014947,1.2716375946050924,0.9980670603127503,0.6572401436426143,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s19_medium,5,1.1865234375,1.4188960802604147,1.1865234375,0.7780926801105076,1.5157849338889329,0.9716811895210239,-0.06087589699442232,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s20_high,5,0.68115234375,0.7270924266111751,0.15380859375,0.7106379622029593,1.1410014599522336,0.9563217785070286,0.20344534851652057,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s20_low,5,17.11669921875,23.264208067100945,17.11669921875,15.755696901254726,29.596128731795964,0.09333806487151755,-0.032998130391121885,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s20_medium,5,0.791015625,0.8816485538557125,0.791015625,0.38935646074224645,1.319639742822171,0.9702603910193287,-0.25831435110644424,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s21_high,5,2.2412109375,2.292960119799826,2.2412109375,0.48439616495468124,3.2195653391510697,0.9435252864916692,0.07020997539450606,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s21_low,5,0.791015625,1.0651640311705801,0.3515625,1.005474127908476,1.1770033506022852,0.7695045532341594,0.029872283341675042,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s21_medium,5,1.51611328125,1.5683921344988898,1.51611328125,0.40156494614861715,2.294961602489775,0.9843184590137374,-0.05678880389665093,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s22_high,5,19.62158203125,28.477740793222324,9.60205078125,26.810116401840837,26.121965137148322,-0.5355330123742412,-0.16443696553850423,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s22_low,5,11.84326171875,17.111536699410014,-11.57958984375,12.598324780135556,15.33798887719853,0.35911612032752327,0.052152471280831655,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s22_medium,5,4.28466796875,5.981044210881893,0.41748046875,5.966456227170035,5.37257287440228,0.2584531688526577,0.000996636963420687,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s23_high,5,3.7353515625,5.09367688834489,3.7353515625,3.463046772336131,4.134790228958958,0.598220868097469,-0.006732684723762916,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s23_low,5,1.494140625,1.5317951711074256,0.1318359375,1.5261113104264457,1.6117528365071994,0.9086302856556656,-0.1813967238515241,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s23_medium,5,2.548828125,2.6054048773444287,2.548828125,0.5400090407568388,2.795300566016273,0.9727192141599189,-0.07282328132813835,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s24_high,5,0.54931640625,0.5708663550336875,0.10986328125,0.5601950149210824,0.8557646502079146,0.8897664691038956,-0.6994392693711078,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s24_low,5,2.57080078125,4.027354731577156,2.57080078125,3.100091849781438,4.188781512813668,0.8953739932216921,-0.33164972270178356,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s24_medium,5,1.34033203125,1.9560601114853968,0.54931640625,1.8773445729457465,2.160198785107283,0.6365831347961634,-0.5597953302420746,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s25_high,5,2.373046875,4.538829646482002,2.197265625,3.971523427222518,3.3524536199242903,0.43818832091310994,-0.06904177934378368,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s25_low,5,10.70068359375,14.121000677411445,6.92138671875,12.30841443976297,15.00663755174933,0.07349389355133652,-0.1638547541780499,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s25_medium,5,1.142578125,1.3073268850174966,0.8349609375,1.0059541824251599,1.6328069508533851,0.917599158332777,-0.2905441450627708,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s26_high,5,3.076171875,5.471588488037819,-1.7578125,5.181541835908664,4.336972946772901,0.13340487640717347,0.37478479228493045,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s26_low,5,13.5791015625,16.345943238122818,-1.669921875,16.2604188530102,20.425250447474184,0.5715000454378706,-0.12531125565368048,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s26_medium,5,0.85693359375,0.9863251034529832,0.24169921875,0.9562524234516625,1.2569178516238302,0.8925823756743314,0.13533180187248747,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s27_high,5,2.197265625,2.3644865131021766,2.197265625,0.8733958116658501,3.755193334279781,0.868920304304341,0.12949771798384344,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s27_low,5,4.41650390625,5.823583004062297,-0.76904296875,5.772581044681783,7.531240879375508,0.21150587746310015,0.07581527605078417,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s27_medium,5,1.25244140625,1.274603467875572,1.25244140625,0.236652750313528,2.1596057182061297,0.9762965631743015,0.02601626347289529,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s28_high,5,1.64794921875,2.0606322067454057,1.42822265625,1.4853905667031264,2.4129870377748537,0.7856964710970259,0.01436434382487517,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s28_low,5,5.712890625,10.145563225150074,-3.2080078125,9.625026702843819,7.915744805417651,-0.7142913229264829,0.17415155349883266,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s28_medium,5,1.142578125,1.152255814640059,1.142578125,0.14902580529327983,1.694202251870351,0.9984128523038986,0.16407259789983125,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s29_high,5,2.52685546875,2.8177308077571075,2.52685546875,1.2468393421093746,2.7676680761192918,0.8255605875395542,-0.08883856972541662,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s29_low,5,2.83447265625,3.9468297779093064,-0.24169921875,3.93942213826435,3.1823977284654923,0.9593288626806218,-0.0823505375021002,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s29_medium,5,0.7470703125,0.8706275136983913,0.4833984375,0.7240982103493981,0.8346573785677732,0.7393906223592659,-0.0709153520853748,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
