run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,61.85302734375,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,61.85302734375,1.0,61.7431640625,0.9993231701759534,61.962890625,0.9993192603942278,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.09521484375,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.09521484375,1.0,59.9853515625,0.9998848060396673,60.205078125,0.9978987011448499,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.75439453125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.75439453125,1.0,60.8642578125,0.999611729719508,60.64453125,0.9986045372188113,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.1064453125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.1064453125,1.0,59.21630859375,0.9995731771592526,58.99658203125,0.9986096256077207,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.65576171875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.65576171875,1.0,59.765625,0.9991901312793532,59.5458984375,0.9988952019754511,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,105.57861328125,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,105.57861328125,1.0,105.46875,0.9999093372645421,105.6884765625,0.9986282232243934,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.83203125,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.83203125,0.9999999999999999,102.72216796875,0.9996196987956661,102.94189453125,0.9978279151338963,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,87.2314453125,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,87.2314453125,0.9999999999999998,87.34130859375,0.9995707899675207,87.12158203125,0.9987854716984864,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,95.80078125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,95.80078125,0.9999999999999999,95.69091796875,0.999779519431628,95.91064453125,0.9991449238524445,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,102.28271484375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,102.28271484375,1.0,102.392578125,0.9993455957830794,102.1728515625,0.9985608745214274,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,102.1728515625,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,102.1728515625,0.9999999999999998,102.06298828125,0.9998757589286017,102.28271484375,0.9979201149180792,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,61.41357421875,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,61.41357421875,0.9999999999999997,61.3037109375,0.9990656181264432,61.5234375,0.9969866469482133,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,88.9892578125,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,88.9892578125,0.9999999999999998,88.87939453125,0.9998211724390299,89.09912109375,0.9988058547960077,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,80.09033203125,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,80.09033203125,0.9999999999999997,79.98046875,0.9991961603423613,80.2001953125,0.999017786901526,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,101.953125,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,101.953125,0.9999999999999998,101.84326171875,0.9992560224085434,102.06298828125,0.9982004846925557,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.75830078125,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.75830078125,1.0,89.6484375,0.9994987992031668,89.8681640625,0.9987334645258239,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.83203125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.83203125,1.0,102.94189453125,0.9992818743753683,102.72216796875,0.9986487229512588,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.4150390625,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.4150390625,1.0,100.52490234375,0.9997156826486638,100.30517578125,0.9983550008616823,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.06298828125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.06298828125,1.0,101.953125,0.9999494984858728,102.1728515625,0.9978838472545236,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,106.34765625,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,106.34765625,1.0,106.45751953125,0.9999276544786617,106.23779296875,0.998793069082861,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.478515625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.478515625,1.0,65.36865234375,0.9995441503105188,65.58837890625,0.9985430242185463,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.36865234375,1.0,65.478515625,0.9995545753613557,65.2587890625,0.9985380358290951,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.6982421875,1.0,65.58837890625,0.9993239946493381,65.80810546875,0.9986119722932012,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.24755859375,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.24755859375,1.0,66.1376953125,0.9997065414350828,66.357421875,0.9982344556352863,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.6982421875,0.9991457350801032,65.91796875,0.9987981398311724,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,66.24755859375,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,66.24755859375,0.9999999999999999,66.357421875,0.9996148795157523,66.1376953125,0.9975796111399303,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.46728515625,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.46728515625,1.0,66.5771484375,0.999124144585403,66.357421875,0.9988518228279764,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.8505859375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.8505859375,1.0,71.74072265625,0.9993477541551118,71.96044921875,0.9986504054474874,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.19140625,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.19140625,0.9999999999999998,71.30126953125,0.9994934052543392,71.08154296875,0.9983312920926625,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.630859375,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.630859375,1.0,71.52099609375,0.9992178576933679,71.74072265625,0.9985991636510169,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.17138671875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.17138671875,1.0,63.28125,0.9994125922965983,63.0615234375,0.998824587537388,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.14892578125,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.14892578125,1.0,65.2587890625,0.9996399837387743,65.0390625,0.9981093657698705,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.02783203125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.02783203125,1.0,66.1376953125,0.9994400677075058,65.91796875,0.9985121889701026,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.5771484375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.5771484375,1.0,66.46728515625,0.999642027415816,66.68701171875,0.9984835785639361,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.5546875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.5546875,1.0,68.66455078125,0.999820154445879,68.44482421875,0.9987867872650116,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.48486328125,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.48486328125,0.9999999999999999,84.5947265625,0.9997776368055632,84.375,0.9987861830023337,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.98046875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.98046875,0.9999999999999998,80.09033203125,0.9998756738681998,79.87060546875,0.9985579949515965,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.82568359375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.82568359375,0.9999999999999998,83.7158203125,0.9998208725009254,83.935546875,0.9986713593438876,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,87.2314453125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,87.2314453125,1.0,87.34130859375,0.9997033033842343,87.12158203125,0.9989124910953443,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.60595703125,1.0,83.7158203125,0.9990350443667321,83.49609375,0.9989339052568723,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.52099609375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.52099609375,1.0,71.630859375,0.9999487149442621,71.4111328125,0.9979389264159201,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.74072265625,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.74072265625,0.9999999999999998,71.630859375,0.9991842694184209,71.8505859375,0.9986365986312488,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.509765625,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.509765625,1.0,72.61962890625,0.9996727587611991,72.39990234375,0.9985097953629684,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,84.5947265625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,84.5947265625,1.0,84.70458984375,0.9996352663979413,84.48486328125,0.9991696540443951,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.0029296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.0029296875,1.0,77.89306640625,0.9993936072757185,78.11279296875,0.9985322420724771,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.1240234375,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.1240234375,1.0,77.23388671875,0.9990854602280169,77.01416015625,0.9987868993584419,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,71.8505859375,0.9996465411635888,72.0703125,0.9980864197894544,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.39990234375,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.39990234375,1.0,72.509765625,0.9992616617624258,72.2900390625,0.9987160911028311,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.49853515625,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.49853515625,1.0,73.388671875,0.9992345471733041,73.6083984375,0.9991288857933524,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.96923828125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.96923828125,1.0,80.859375,0.9995888034294684,81.0791015625,0.9987879326821499,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,83.935546875,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,83.935546875,1.0,84.04541015625,0.9994584375655985,83.82568359375,0.9979817867499717,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.39990234375,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.39990234375,1.0,72.2900390625,0.9992681210127111,72.509765625,0.9984247420904452,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.96044921875,1.0,71.8505859375,0.9993721867197346,72.0703125,0.9987913923618235,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.267578125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.267578125,1.0,74.37744140625,0.9999266467032858,74.15771484375,0.9987242661086786,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.0029296875,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.0029296875,0.9999999999999999,78.11279296875,0.999439860778586,77.89306640625,0.9976571205454876,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,45.0439453125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,45.0439453125,0.9999999999999994,45.15380859375,0.9939577485599213,45.263671875,0.9859304932873134,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,55.48095703125,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,55.48095703125,0.9999999999999998,55.5908203125,0.9995399094493154,55.37109375,0.9987715455542002,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,71.30126953125,correct,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,71.30126953125,0.9999999999999999,71.19140625,0.999933822472278,71.4111328125,0.9981484257722878,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,79.87060546875,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,79.87060546875,0.9999999999999998,79.7607421875,0.9993784913167582,79.98046875,0.997404747618555,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
