run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,8.254901960784315,10.044020755712149,-1.8235294117647032,9.877099443946362,13.088740907170695,-0.0478476288997212,0.13525758425087048,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,9.470588235294118,14.947620966194574,-0.7647058823529415,14.928047342586854,14.788105413105416,0.16383453843731155,0.3521749091530248,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,6.509803921568627,9.779931432455413,0.2352941176470591,9.777100567230047,10.751757354170822,-0.09085127494989238,0.3908256781207373,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,14.352941176470589,19.387685600431436,8.627450980392156,17.36229945952168,23.582568361693255,0.003025090584561966,0.10489857507020144,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,10.392156862745098,15.13857557989639,2.6666666666666674,14.901857584781979,16.98842869017012,0.1661868795671879,0.26030677718746964,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,12.901960784313726,17.067340672965393,-1.5294117647058822,16.998676927956424,19.6034703049938,-0.1630928821787995,0.17921511631725856,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,14.254901960784315,20.40905220152827,-1.0392156862745099,20.3825769352677,20.20521415914059,-0.39788846354371105,0.3188378474671934,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,10.627450980392156,15.19029618010181,-7.764705882352941,13.055820181044517,14.004140430176308,-0.48576035678201507,0.2560820605262488,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,10.372549019607844,13.990893396749748,-5.666666666666667,12.79195008308368,14.855894715624329,0.0602827461916665,0.25871234153312683,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.411764705882353,10.762134054720036,-2.7647058823529425,10.400958167200162,11.900808828291503,-0.13078819668475605,0.30562862408073654,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,4.607843137254902,6.616971643092495,-1.392156862745098,6.4688648923131735,6.335007505831807,-0.0039056505853952246,0.4248554815967424,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,4.96078431372549,9.170498307926689,-2.803921568627451,8.731326534534833,6.914483978250496,0.3217948472270755,0.3778018389886127,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,7.352941176470588,12.699390135117575,3.392156862745098,12.237964766351181,10.288407250061619,0.5090527158372959,0.4078509610139071,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,10.333333333333334,15.652475842498529,-3.6666666666666665,15.21694961401777,14.972056228451473,-0.32159558935469956,0.368357662610066,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,7.803921568627451,13.18644580397525,-6.117647058823529,11.68147025869793,9.188699710443345,0.12527310495492563,0.3996760660565765,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,7.686274509803922,13.35635267813579,-6.196078431372549,11.832192059590016,8.765840127831332,-0.10411884941012614,0.4687323170986483,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,10.647058823529411,16.898195750074716,-7.784313725490196,14.998449234203784,12.742875400309257,-0.047979767978442237,0.4345586341876648,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,15.156862745098039,19.730040795799727,-10.686274509803921,16.585476987564647,18.59919151555918,-0.1874750872551995,0.2727689982178039,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.725490196078432,4.340868260486831,0.05882352941176387,4.34046968049421,4.264151849750132,0.36260617602550965,0.5905130609923732,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.7843137254901962,4.165686159142403,0.4117647058823529,4.145285394693616,2.7284310545986625,0.47341178103495574,0.6247776493633161,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.5294117647058822,8.265211763179215,-2.7450980392156863,7.796035033611013,4.949651817730136,-0.33562420563906664,0.5685759094430872,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,4.333333333333333,11.026705550349917,0.058823529411764844,11.026548647990683,6.191798846988985,0.032515739766031594,0.5659031384199328,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,4.6716417910447765,7.606948904902086,-1.0,7.540933075010748,8.497007373708493,0.1068137039989032,0.5006610412246612,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,3.6862745098039214,7.001400420140049,1.4901960784313726,6.840973870068867,6.61055129147223,-0.03964308264926694,0.4943284744400969,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,4.017543859649122,8.296056979282914,2.543859649122807,7.8964130774088535,7.479239041635598,0.14902186473478615,0.5855308061495053,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,4.705882352941177,8.068335591414519,1.8431372549019607,7.854991042342362,8.36742319100749,0.4796772380544863,0.5681269174737654,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,9.705882352941176,12.930432260035722,-6.686274509803922,11.067511536516188,14.645910091629958,-0.2882322731139828,0.2917005345258659,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,7.529411764705882,12.168748143196531,-3.2549019607843137,11.72535903920351,11.344444820000646,-0.24209245913170185,0.4164446122891124,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,7.431372549019608,11.558037692191423,-5.196078431372549,10.324195088680892,10.866743199827914,-0.18860452812510822,0.3717529328832565,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,10.843137254901961,14.82115605027714,-4.450980392156863,14.137023739645548,15.93869716777503,0.049530705950527325,0.2471844006589558,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,11.901960784313726,18.564672332781136,-5.862745098039215,17.61463251785136,14.410733409464132,0.15572065836152038,0.18740737615067213,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,9.215686274509803,14.072640679214206,-8.03921568627451,11.550334490214228,11.085929236925518,0.3842482434141514,0.33312769173316475,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,26.84313725490196,32.55613553209769,-23.627450980392158,22.39744451837038,32.35537207111749,-0.44245221490592646,0.2184690194320705,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,16.92156862745098,22.129299183501974,-16.294117647058822,14.973563786111422,20.273056157646316,0.3026749447067213,0.2356248751874499,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,22.263157894736842,25.523638854028576,-15.701754385964913,20.12240168453331,26.49086201321158,0.03460326890488901,0.050729219789316424,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,18.627450980392158,21.525179054617254,-11.96078431372549,17.896171991067575,22.47105098910919,-0.06449333444421139,0.02711840717678695,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,14.72549019607843,21.693497715611812,-12.607843137254902,17.653615339743567,17.518414714284173,-0.0921363000741357,0.18558158630252153,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,13.588235294117647,19.108051890729822,-11.627450980392156,15.16311415103774,16.375108401487914,0.5070222447636016,0.3111638367812287,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,14.568627450980392,25.308682537119665,10.882352941176471,22.84959094225482,24.757057816015948,0.220077046895104,0.4676446363055182,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,15.647058823529411,24.12792702958748,11.764705882352942,21.0653402119887,27.454672239021555,0.23580224470840228,0.4129562301868907,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,8.470588235294118,11.634970950527029,2.3137254901960786,11.402597220617098,14.954089923930855,0.18466088012296114,0.32400660906849404,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,13.666666666666666,20.659233324802436,8.333333333333334,18.903954007672127,23.62708205289355,0.15139231854753663,0.32107332122977106,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,3.8823529411764706,8.227166858026154,1.411764705882353,8.105133862252297,6.817964299433274,0.1941807894194705,0.5667608322856504,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.411764705882353,5.12395374303714,-1.7058823529411764,4.831652652944765,4.036940447258981,-0.03834712309558465,0.5766359854680544,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,3.392156862745098,5.5642415757878,0.21568627450980532,5.5600596889524105,5.368986764989816,0.46512332178536886,0.5243702780782489,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,2.1764705882352935,4.465554441565821,1.2352941176470598,4.291296414079876,3.6189143545534037,0.05004737097008026,0.5808431022806813,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,12.549019607843137,20.598876801665572,-3.9607843137254903,20.214497597277607,16.132895433175637,0.2065267291777671,0.39187297591960984,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,9.098039215686274,16.317919898195406,-1.9607843137254901,16.19968625248556,11.683273956877033,-0.12030098696395583,0.33482447787652997,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,11.0,16.45969527747859,-4.607843137254902,15.801561639594482,14.479118061161406,-0.05535607842182913,0.21152803675291093,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,11.27450980392157,15.560760100392294,-10.92156862745098,11.084069361829131,14.428900119735406,-0.1778120520666426,0.22561751737736666,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,8.254901960784315,18.441747184464013,1.4313725490196079,18.38611464778786,12.294081000112339,-0.319232864959221,0.48350831788605897,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,4.9411764705882355,10.397963601533887,-1.0588235294117647,10.343913175988455,7.21035396763064,-0.3455142727266477,0.305277993810987,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,11.098039215686274,14.457510430331263,-0.8235294117647058,14.434036412282452,15.937515452436479,0.18036552932165795,0.301647338068877,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,14.156862745098039,18.467777980293455,5.7254901960784315,17.55783544586352,20.281401437403847,0.30520451495443857,0.2520971466188723,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,13.372549019607844,17.919208666001026,-1.3725490196078431,17.866565098094817,18.423936613805072,0.2598821739304085,0.20241385639514065,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,10.745098039215685,16.085555571357045,0.8627450980392157,16.062402340092998,14.343461520568265,-0.1053765346803235,0.2615124657564459,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,15.411764705882353,19.579901660110753,-12.901960784313726,14.727931183287035,19.79492608778967,-0.3967455963342129,0.3067005120376135,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,15.098039215686274,18.539835225699242,-5.294117647058823,17.767887002544192,20.049305829491587,-0.3123467296565288,0.06014668279116822,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,19.254901960784313,22.572758178049618,-9.176470588235293,20.62333143088086,23.522219496849512,-0.03291185595617478,0.22191634247678688,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,16.45098039215686,20.751092576952544,-9.03921568627451,18.67887638254142,19.480263525112022,-0.0832052530992471,0.24848072996482906,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,21.03921568627451,25.55002781933177,-17.862745098039216,18.268176130394174,22.916242777539228,0.019920730185247423,0.15685006034733512,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,22.15686274509804,24.939141611405265,-19.372549019607842,15.705576359898949,25.095478709558847,0.13770128974642057,0.07743832783922282,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,18.176470588235293,26.00490149877104,12.098039215686274,23.019390719489106,30.90436977143346,-0.47914527985873595,0.30204810900313983,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,14.07843137254902,24.491695271150626,4.235294117647061,24.12271587097784,23.15087730744515,-0.23294030166545776,0.23806286323798553,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,17.980392156862745,27.86909174174508,11.862745098039216,25.218278157890765,28.917088360372265,0.0328904101600931,0.3041481820506106,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,19.58823529411765,25.036052435809992,9.784313725490197,23.044980505303354,32.18099548168359,0.015492559965614851,0.21776522051071126,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
