run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,61.566156615661576,18.901890189018893,18.901890189018893,30.70175438596489,-0.04417591564725074,-11.63610458614206,1760,0.05079921404150606,0.9342702271329115,0.003075602269852021,0.5601842988044592,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,61.566156615661576,18.901890189018893,18.901890189018893,30.70175438596489,0.2213393809903629,-7.971200852221477,1760,0.04909345008779142,0.8958812911941719,-0.00285131036208857,0.6102412554129807,0.54005400540054,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,76.68766876687668,-17.821782178217816,17.821782178217816,23.239436619718305,0.24142185655492707,-10.78226303404141,1760,0.009525563292563072,0.7638746440519353,0.0001509168341958565,0.48357104375176674,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,83.16831683168317,-17.28172817281728,17.28172817281728,20.77922077922078,0.24064443906341942,-13.302121173524558,1760,0.01922814840308866,0.8056958994390195,-4.944421083209875e-05,0.4522080869509544,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,63.18631863186318,16.201620162016205,16.201620162016205,25.64102564102565,0.2820839438601854,-6.3241956725852875,1760,0.024167632633059523,0.8167771827120647,0.008264003256093314,0.5803297236379856,0.54005400540054,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,63.72637263726373,16.201620162016205,16.201620162016205,25.423728813559325,0.3574891375952526,-6.403784529581196,1760,0.039682236612574966,0.8128741498816174,0.005235188760987906,0.6627111023478252,0.54005400540054,super_harmonic_1p5x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,64.26642664266427,16.201620162016198,16.201620162016198,25.210084033613438,0.19880940437657113,-7.1285637388775145,1760,0.021109252827439345,0.8175282719303022,0.005230484364273438,0.6100958932825153,0.54005400540054,super_harmonic_1p5x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,93.42934293429343,-16.201620162016198,16.201620162016198,17.341040462427742,0.16143096032330898,-11.075070462555821,1760,0.05120328063585873,0.8188796853237235,0.007379313878653971,0.5824621555956947,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,80.46804680468047,-15.661566156615663,15.661566156615663,19.46308724832215,0.09747018232762068,-9.977789945128544,1760,0.026465071419381387,0.817763502972502,0.0015873558897525316,0.477560040442211,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,102.6102610261026,87.48874887488749,15.121512151215114,15.121512151215114,17.283950617283942,0.02637430646513935,-12.892356281675614,1760,0.012341281082138732,0.7879032744202701,0.006134371906845054,0.4854558739648214,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,67.50675067506751,14.58145814581458,14.58145814581458,21.599999999999998,0.1878753173774198,-8.743525996451657,1760,0.06772922717317155,1.0693321109178378,0.0017318991538958172,0.5406303666152596,0.54005400540054,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,62.106210621062104,14.041404140414045,14.041404140414045,22.608695652173918,0.3191775680829579,-7.678635993847244,1760,0.011236268612025396,0.7325101536824499,-0.0005345806420714532,0.554090885646445,0.54005400540054,large_error,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,67.50675067506751,13.501350135013496,13.501350135013496,19.999999999999993,0.02372833807805551,-12.029165557810613,1760,0.03645204746532158,0.8242823092727912,0.008968253423644127,0.5998987565772388,0.54005400540054,large_error,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,90.72907290729073,-12.961296129612947,12.961296129612947,14.28571428571427,0.14925006411157918,-16.640135278131595,1760,0.05107448826631395,0.9721796064608721,0.0010153604492278928,0.5257180456769911,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,65.88658865886589,12.421242124212412,12.421242124212412,18.85245901639343,0.05549009534312443,-10.578569773556548,1760,0.04347815149086049,0.8445187857462262,0.0012288598821559088,0.5733497807896739,0.54005400540054,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,95.04950495049505,-12.421242124212412,12.421242124212412,13.06818181818181,0.1237502740241465,-13.843384319038172,1760,0.03965655423556613,0.637382503125574,0.0033559571397080686,0.6053815143141166,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,65.88658865886589,11.881188118811892,11.881188118811892,18.032786885245915,0.24178143943197677,-11.616454836877164,1760,0.04187640595047314,0.8473058889756534,0.007603626239996274,0.582414002281812,0.54005400540054,large_error,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,89.64896489648966,-11.881188118811878,11.881188118811878,13.253012048192767,0.13426103972278433,-13.323783449056172,1760,0.013732174233106206,0.7489215603725368,0.005951912414643259,0.5553493407420096,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,83.7083708370837,-11.881188118811878,11.881188118811878,14.193548387096772,0.31719975993591343,-12.735421402219345,1760,0.017017204196563603,0.7909914943118377,-0.0002549644338262032,0.5270312638773983,0.54005400540054,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,61.566156615661576,10.261026102610252,10.261026102610252,16.66666666666665,0.33553866838201646,-6.4310342789152894,1760,0.018405617061493396,0.7598948887702687,0.0084102620246298,0.5994889964972722,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,88.56885688568858,-9.720972097209724,9.720972097209724,10.975609756097564,0.16035429587170463,-11.406966354814607,1760,0.015529053300527973,0.8673408892508192,0.008243889793970498,0.6116028100745444,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,58.86588658865887,8.100810081008106,8.100810081008106,13.761467889908266,-0.10068073072038776,-10.191808645203768,1760,0.006697010593486234,0.7407118352815931,0.0003501367805063998,0.540690657081679,0.54005400540054,large_error,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,91.26912691269128,-7.560756075607571,7.560756075607571,8.284023668639064,0.12561740841565402,-17.58322972436366,1760,0.040767585316875334,0.9259485999241361,0.0014178209225804823,0.5212876872663789,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,91.26912691269128,-5.940594059405953,5.940594059405953,6.508875739644983,0.20857342632492293,-15.193900228620016,1760,0.014037820411014805,0.7698237420069863,0.0007209657357551237,0.4728469996957271,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,63.18631863186318,4.860486048604876,4.860486048604876,7.692307692307717,0.5151334467712021,-3.743430070025968,1760,0.01848895293124562,0.7409161677535202,0.003145481483328762,0.6177057292123637,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,73.98739873987398,4.860486048604869,4.860486048604869,6.5693430656934435,0.1759138902284621,-8.20026216212278,1760,0.020032058548685314,0.7936776406752607,0.002964249680137949,0.5388101216123775,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,71.82718271827183,-4.860486048604855,4.860486048604855,6.7669172932330754,0.3520528757449532,-4.695867041182927,1760,0.03695474711206337,0.9291454992736706,0.0033124024947139203,0.6201665247765722,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,83.7083708370837,-4.860486048604855,4.860486048604855,5.80645161290322,0.1838702615140773,-10.495081609135745,1920,0.008469417037739475,0.8079085517397427,0.004843598337116333,0.4891044664918081,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,75.6075607560756,4.320432043204335,4.320432043204335,5.714285714285734,0.1309027382651883,-5.708206795525516,1760,0.009097071032754686,0.7615183874952011,0.007823231625565046,0.6080172723080145,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,83.7083708370837,-4.32043204320432,4.32043204320432,5.161290322580645,0.45539015159099594,-7.3245741937919515,1760,0.006577487868323924,0.7879779580797351,-0.0037861547551897652,0.5793182261417983,0.54005400540054,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,70.74707470747074,-4.32043204320432,4.32043204320432,6.106870229007634,0.3404704022570801,-4.885520399090427,1760,0.035363146742915394,0.9162370136204967,0.002757575094681387,0.5824392288343927,0.54005400540054,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,70.20702070207021,4.32043204320432,4.32043204320432,6.153846153846153,0.22799625409608512,-8.285890087995508,1760,0.053517904064313254,0.9982317568380243,-0.00022032893724168926,0.6079549120481518,0.54005400540054,large_error,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,81.008100810081,3.240324032403251,3.240324032403251,4.000000000000013,0.35200047622481534,-6.103168259587369,1760,0.0066169774603316404,0.8263793854772375,0.0019309120505244435,0.5996484062358887,0.54005400540054,correct,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,91.80918091809181,-3.2403240324032367,3.2403240324032367,3.5294117647058783,0.15256221557822233,-5.25223218184328,1760,0.01633465085738078,0.8276571224339041,0.008554365846435093,0.5879161286852266,0.54005400540054,correct,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,61.566156615661576,3.2403240324032296,3.2403240324032296,5.263157894736824,0.21631773336963991,-9.182643414384897,1760,0.01772185406256233,0.7352524392279198,0.00732275054009206,0.5782809093507466,0.54005400540054,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,58.86588658865887,2.700270027002709,2.700270027002709,4.587155963302767,0.5353412286158182,-4.559867068461728,1760,0.01879075282761463,0.7207779015078919,0.008759229437070219,0.648304335026446,0.54005400540054,correct,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,83.7083708370837,-2.700270027002702,2.700270027002702,3.2258064516129052,0.17251774298624403,-3.6152816814527067,1760,0.045365426607471,0.9711178518725738,0.004459083181263419,0.6389204284811107,0.54005400540054,correct,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,59.94599459945995,2.700270027002702,2.700270027002702,4.504504504504507,0.18847918165972433,-8.909668600867505,1760,0.02618186482366433,0.7475093535341141,0.00297585097333506,0.5833811308635419,0.54005400540054,correct,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,62.64626462646265,2.700270027002702,2.700270027002702,4.310344827586209,0.06335487553700717,-8.176314313161114,1760,0.00069601290015202,0.7397247950219983,-0.0038793774383339367,0.5430302655020566,0.54005400540054,correct,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,77.76777677767778,2.700270027002688,2.700270027002688,3.472222222222206,0.4161187103517845,-2.7224327071893626,1760,0.02841578642588471,0.9176104403937084,-0.0005854146630138497,0.5785743916716863,0.54005400540054,correct,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,0.3375148102494834,-3.5955048041903352,1760,0.010848020841464256,0.6899671620160986,-0.003540594431578251,0.6037790657715582,0.54005400540054,correct,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.86858685868587,83.7083708370837,2.1602160216021673,2.1602160216021673,2.5806451612903314,0.2535543329911762,-4.927444177025338,1760,0.016850335913055618,0.8053017094363508,0.004375110171619498,0.6036391034223744,0.54005400540054,correct,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,91.26912691269128,-2.1602160216021673,2.1602160216021673,2.3668639053254514,0.2396304624591774,-11.01841640864873,1760,0.036275677610205254,0.8789773738154462,0.006873647712336973,0.5898439597259171,0.54005400540054,correct,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
