run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,1,10.261026102610252,10.261026102610252,10.261026102610252,0.0,16.66666666666665,nan,0.33553866838201646,-6.4310342789152894,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,1,19.441944194419435,19.441944194419435,19.441944194419435,0.0,31.034482758620673,nan,0.27528635090034875,-12.705158783413285,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,16.201620162016205,16.201620162016205,16.201620162016205,0.0,25.64102564102565,nan,0.2820839438601854,-6.3241956725852875,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,25.210084033613438,nan,0.19880940437657113,-7.1285637388775145,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.18610482579931034,-2.636603718039012,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,18.901890189018893,18.901890189018893,18.901890189018893,0.0,30.70175438596489,nan,-0.04417591564725074,-11.63610458614206,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.09070230416789729,-6.551250268256653,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,12.421242124212412,12.421242124212412,12.421242124212412,0.0,18.85245901639343,nan,0.05549009534312443,-10.578569773556548,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.29007633587786,nan,0.426183866935068,-1.1078779548673054,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.43094072711721304,-0.8280410551441758,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7751937984496047,nan,0.32633715264685853,-1.412845123489708,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,6.106870229007634,nan,0.3404704022570801,-4.885520399090427,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7407407407407334,nan,0.5969306562367134,0.880876539016133,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5920491703663867,2.2694713268798776,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5323772035784888,-3.3470500365927798,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.7874015748031211,nan,0.35005447090430153,-5.574050288837302,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.4310475408523672,-4.615974982106996,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.8749999999999978,nan,0.3324113970208802,-9.685323186266032,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.298701298701303,nan,0.2946332961079281,-5.3621455035172065,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.000000000000013,nan,0.35200047622481534,-6.103168259587369,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.3332666680681489,1.0391884677075722,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.5277552848142658,3.737702417485147,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.3684095260768095,3.731341421395835,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.5503875968992502,nan,0.4307903899492179,1.6148144717304076,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.44845653827210336,-2.392924704100613,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5011129372061094,0.17854620236426766,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.3333737236453764,-1.2930804256576514,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.3667998917745333,-0.3699360467689247,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.4390243902439215,nan,0.2574149626871419,-6.96071259694957,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8196721311475329,nan,0.48350047769182913,-0.42766937857619597,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.42725421549385423,-1.3822536641238259,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.3999999999999972,nan,0.2607952794335015,-3.0503519146634384,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.13384897937023763,-2.477315968623772,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.2402230598804226,0.24751999185510404,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6535947712418407,nan,0.1974490132153013,-2.3857992659393497,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.2258064516129052,nan,0.17251774298624403,-3.6152816814527067,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.80645161290322,nan,0.1838702615140773,-10.495081609135745,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,17.28172817281728,17.28172817281728,-17.28172817281728,0.0,20.77922077922078,nan,0.24064443906341942,-13.302121173524558,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.1471033375340297,-9.37564692980235,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2820512820512862,nan,0.216708562366958,-5.320698646677843,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,3.7037037037037033,nan,0.3584290483805494,-4.700850546946209,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.9047619047619109,nan,0.36910003770423894,-3.8076698888773026,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.9047619047619109,nan,0.24554974655028172,-8.551811440668594,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,33.48334833483349,33.48334833483349,33.48334833483349,0.0,57.943925233644855,nan,0.10271403740971176,-8.135820500622351,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.5587277821948639,0.7430822002728023,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6187888957526134,-1.186512867944498,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5397280962863255,-4.2274622635888015,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5721252665737445,-0.6514932456396698,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.472222222222206,nan,0.4161187103517845,-2.7224327071893626,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7092198581560213,nan,0.30055680682997604,-1.8839638397587146,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7092198581560399,nan,0.05255002749675278,-4.323326773814979,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.3888888888889115,nan,0.1810915420149305,-3.192120614422155,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.3221751930509506,4.725322274089725,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.35373459281522374,2.038473657145652,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,6.153846153846153,nan,0.22799625409608512,-8.285890087995508,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.3372551401227506,-3.311051012544107,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.47536469367686573,-0.7194367919969082,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8985507246376714,nan,0.5461352492260191,6.226284748735974,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6944444444444557,nan,0.5840631641081413,0.29299952813327396,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.4285714285714146,nan,0.4992628671141188,1.0208119963192104,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.5806451612903314,nan,0.2535543329911762,-4.927444177025338,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.2820512820512693,nan,0.2341878486839896,-7.668924378500808,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.5294117647058783,nan,0.15256221557822233,-5.25223218184328,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
