run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.45361328125,50.09765625,27.35595703125,27.35595703125,54.60526315789473,-0.13841617314306906,nan,300,0.05222981905875106,0.6240094153964216,0.0010453176977153142,0.8280284251537348,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,119.53125,65.58837890625,53.94287109375,53.94287109375,82.24455611390285,-0.10187020436764549,nan,300,-0.04036507963299907,1.2335843954215713,0.013689115986779783,0.42593083683027905,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,109.09423828125,90.41748046875,18.6767578125,18.6767578125,20.65613608748481,0.009561008171143626,nan,300,0.011665640715509653,0.6437496947570004,0.00019687632599362458,0.7887109325577656,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.87060546875,78.99169921875,0.87890625,0.87890625,1.1126564673157162,0.15349508839496762,nan,300,-0.0022930808430343557,0.28793772075443613,-0.004539195833699902,0.8078823687119299,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,79.21142578125,87.12158203125,-7.91015625,7.91015625,9.079445145018916,-0.3492321722898609,nan,300,-0.01425059293435576,0.38445292747589804,-0.0059160431280902955,0.6749866743536433,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,79.3212890625,55.26123046875,24.06005859375,24.06005859375,43.538767395626245,0.10713498957401424,nan,300,0.05270793407151359,0.45627656687021917,0.013323821860028773,0.7751751948859835,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.46240234375,71.08154296875,15.380859375,15.380859375,21.638330757341574,-0.1544931754948274,nan,300,-0.0532857837396053,0.43479911963561635,0.0054050219926982885,0.740830412116935,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,70.0927734375,67.4560546875,2.63671875,2.63671875,3.908794788273615,-0.19242738061599562,nan,300,-0.0010265176719985902,0.45425744890597514,-0.006224798350395893,0.6276688410428615,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,54.60205078125,53.28369140625,1.318359375,1.318359375,2.4742268041237114,0.3517735514491968,nan,300,-0.012236502681043931,2.1171143548068114,0.0015622327771354734,0.7195034555983135,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,95.25146484375,76.35498046875,18.896484375,18.896484375,24.74820143884892,-0.20079235797594655,nan,300,-0.011815525921992958,0.5364951615575471,0.0217253283768098,0.6426148270393417,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.146484375,52.0751953125,23.0712890625,23.0712890625,44.303797468354425,-0.09051577711793794,nan,300,-0.029723017129193372,1.2714885147267072,0.023349140393808105,0.9049414922713583,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,70.20263671875,79.1015625,-8.89892578125,8.89892578125,11.25,0.033394444014501035,nan,300,0.033435620808935106,0.4485221603338174,0.02652984010992696,0.6925152753426536,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,73.828125,-2.52685546875,2.52685546875,3.422619047619048,0.09035349251548504,nan,300,-0.012126580888337533,1.3476885325694201,-0.013013930680586967,0.7380328036156963,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.62841796875,75.5859375,6.04248046875,6.04248046875,7.994186046511628,0.206389328256668,nan,300,-0.008462701129416625,0.5662444668947382,0.0012143181198273764,0.7166311712226542,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,76.79443359375,73.828125,2.96630859375,2.96630859375,4.017857142857143,-0.0019175562909550662,nan,300,0.022390219390702744,0.8765853536969748,0.0074763969293104955,0.8421092409410904,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.146484375,67.78564453125,7.36083984375,7.36083984375,10.85899513776337,-0.2330447645271911,nan,300,0.016196187966658424,0.5364724804675409,-0.0039860417391406455,0.8420404368404185,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,66.68701171875,72.83935546875,-6.15234375,6.15234375,8.446455505279035,-0.024191239802833532,nan,300,0.011892960730668468,0.529958594827945,-0.013117410583279135,0.7573277366958829,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,68.115234375,68.115234375,0.0,0.0,0.0,-0.04803609033877361,nan,300,-0.043456915111940664,0.39303265741403043,0.017913581521365563,0.7822252837777682,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,138.09814453125,51.08642578125,87.01171875,87.01171875,170.32258064516128,0.19454248675481953,nan,300,0.013429365422731886,1.3412572694482148,-0.013803317719453301,0.618412429612197,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,90.3076171875,82.28759765625,8.02001953125,8.02001953125,9.746328437917223,-0.19574903965430093,nan,300,0.03496878703745703,0.7888158869601006,-0.0013583595475935766,0.7791000650515157,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.205078125,83.2763671875,-23.0712890625,23.0712890625,27.70448548812665,0.07191182827091265,nan,300,-0.009497057034944495,0.99444466141803,-0.0032949812220851036,0.7138858685187194,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.58837890625,67.0166015625,-1.42822265625,1.42822265625,2.1311475409836063,-0.18519686516285386,nan,300,-0.0014695018894659976,0.6793246915220603,0.01196157057907898,0.7937191440868901,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,90.19775390625,73.828125,16.36962890625,16.36962890625,22.172619047619047,-0.00580750519540328,nan,300,-0.0077697979255268975,0.8457476031517819,0.006916292239052314,0.5191687416787728,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.0029296875,71.52099609375,6.48193359375,6.48193359375,9.062980030721967,-0.09201421372784901,nan,300,-0.013173884578670065,0.7326178274199344,0.010692494537569413,0.6927973431075687,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,74.15771484375,77.1240234375,-2.96630859375,2.96630859375,3.8461538461538463,-0.20618683500086443,nan,300,0.03359734037444772,1.5701833201621895,0.0010101548427815285,0.5905172763989319,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.33740234375,58.0078125,0.32958984375,0.32958984375,0.5681818181818182,-0.7608342400990513,nan,300,0.06636085527095323,1.2231514267065007,-0.0052674303767810005,0.8201870187011601,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.931640625,55.26123046875,-0.32958984375,0.32958984375,0.5964214711729622,-0.8569991366715761,nan,300,-0.017019634348107503,1.1420188782423908,0.0014945361554393256,0.8159649141539049,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.7119140625,54.60205078125,0.10986328125,0.10986328125,0.2012072434607646,-0.7509521161806121,nan,300,-0.008195293369159723,1.1875403412847214,0.005680781919870181,0.8013047219659973,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.88671875,59.21630859375,-0.32958984375,0.32958984375,0.5565862708719851,-0.6949223260193821,nan,300,0.014520204397898246,1.2863881374387354,-0.001806857596933303,0.8525450577381622,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.17138671875,63.720703125,-0.54931640625,0.54931640625,0.8620689655172413,-0.7886827669151394,nan,300,-0.01003507345293959,1.1764096275707712,-0.0006766515894441778,0.9119295467870013,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.40234375,65.91796875,-3.515625,3.515625,5.333333333333334,-0.47918694832692266,nan,300,-0.01853651540664335,1.291932728809346,0.0034177096214740603,0.7606601856217928,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,60.09521484375,61.41357421875,-1.318359375,1.318359375,2.146690518783542,-0.7130588183279751,nan,300,0.019201260349558047,0.9470778126778062,0.0023413667399540708,0.9293948936249662,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
