run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.6625689338235294,5.392459254872012,-2.1843405330882355,4.930240688948423,2.712389668652321,0.32494960357759317,-0.5093797026147504,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.705250459558822,39.26957634894073,31.601849724264707,23.311428970148445,54.94495241265866,-0.21677946826004452,-0.0022847117529928317,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.301298253676471,17.450877355132498,7.186351102941177,15.902499120865635,15.11565501101187,0.2708740908596089,-0.03633741523199124,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.326516544117647,4.919445175359944,-1.6544117647058822,4.6329108070601785,3.070612506817252,0.1903901338803581,0.08370272564034037,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,20.641371783088236,30.35736783953581,16.272690716911764,25.627510978958078,38.56914907770431,-0.6095030166214315,0.06600150787754008,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.792451746323529,14.395764639283989,5.389763327205882,13.348726187407017,16.553895978469793,0.14649424750964712,-0.050851734117590267,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.59030330882353,30.643040585712757,26.39303768382353,15.569312706664684,37.85806443018561,-0.19108512817620577,0.045813516508715894,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,18.709070542279413,21.70546959052872,2.914608226102941,21.508892789581243,26.175704969433834,-0.18596337106411684,-0.013958124069143624,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,18.87709673713235,21.776400872469527,9.415929457720589,19.635475736679297,30.274606435181894,0.04065708302934355,-0.023795490240908906,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,19.79477826286765,26.654937470070514,12.324075137867647,23.634780801385944,24.776324697126835,0.247916540830953,0.0403846402213373,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,49.3997012867647,53.74270702126708,-3.7482766544117645,53.6118361940322,67.91122955491872,-0.6832001469901682,-0.000742970796571898,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,36.74603630514706,42.78680130007097,-4.1877297794117645,42.58137250942462,49.7501770493627,-0.19207710690657834,-0.0376086966379933,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.0809397977941178,4.135504296571167,-1.7965877757352942,3.7248715616833143,2.262504465946965,0.7028826306364945,0.35944923306173443,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,34.891285615808826,41.003478038680974,32.46136833639706,25.050843838029724,53.30657001969881,0.2652124840632511,-0.010425511016433592,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,16.201602711397058,22.975521554895057,15.348546645220589,17.096687006520746,28.264554985376442,0.1734530810823598,0.03180470726596169,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.047880284926471,21.135194118926787,11.910472196691176,17.45958425898406,24.620622577438873,-0.06818066112545099,0.20378652060169203,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,35.395364200367645,41.52248138497274,33.14639820772059,25.0086534267766,63.51118709169417,-0.113634661219622,-0.016946172032960265,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.96958295036765,28.447053367399224,6.92138671875,27.59219547584372,33.89450715904571,-0.31761563372535656,0.007067687661622274,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.8465935202205882,0.9573951569698479,-0.25203929227941174,0.923624210237374,1.0353258611299083,0.9692379612345466,-0.4899298404945089,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,28.680778952205884,36.28841379518556,18.70260799632353,31.097611321554407,48.65814057544236,-0.24273617377307416,0.01028842176302237,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,12.382238051470589,18.504324196148914,-2.4040670955882355,18.347492345170554,16.37932496502768,0.5657659395381881,-0.0051666931103223806,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,3.127872242647059,7.391593263387573,1.227883731617647,7.288892406462403,4.678235639678944,0.5131743687395577,0.3264417222149708,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,22.379796645220587,31.84108066210662,7.5934914981617645,30.92237546822891,36.59764077907565,-0.18222529392423475,0.02225181829519316,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,29.559685202205884,31.67489383891716,-10.714901194852942,29.807545891790742,33.62502382002379,0.02588185546442997,-0.033857188487644845,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.696576286764706,9.78650542307011,2.7142693014705883,9.402575740448734,4.566193556590402,-0.1563378778715135,0.09800885200557462,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,34.63924632352941,41.36252767478428,24.14407169117647,33.5845574307393,60.607471390399496,-0.37111922206206577,-0.030984323133512234,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,32.183478860294116,38.944160948105775,27.543370863970587,27.53198854790085,54.19308667835931,-0.12835707705436006,0.04011170159644001,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.721995634191178,26.684035374938826,18.334242876838236,19.387967454689342,36.52797965788659,-0.38744896056967243,0.003920949886740414,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.02880859375,27.4631188354348,10.43701171875,25.40259204396057,27.670727744023235,-0.7269898009004624,-0.05695860427321919,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,25.695082720588236,33.61296828090651,17.836626838235293,28.490110208399887,36.99834010100558,0.05661243754908034,0.01424620129663346,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.0503216911764706,8.06121206890189,2.5203929227941178,7.657072517257417,5.417679577117298,0.33926494038549476,0.46300961859103457,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,27.478745404411764,37.39304928722083,19.930491727941178,31.638831117457464,48.03776178515934,-0.17571445086125348,0.027212289028356092,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,8.065257352941176,13.531953973418354,1.5122357536764706,13.447190091763236,10.076068865572294,0.09638480926541237,0.07586475585836938,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.5557789522058824,0.6751427667766738,0.18095128676470587,0.6504416863555559,0.6352578286299417,0.9795168987921699,-0.7313644408712844,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,23.194077435661764,30.21940458210552,-6.805060891544118,29.443226038587497,28.12078271621107,-0.1533478853139245,-0.07802828470777448,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,19.5556640625,25.261332462721597,17.190372242647058,18.51015991155618,33.52859029161383,0.5106830338759226,-0.023718756118427987,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.7496553308823529,0.857645834878285,0.23265165441176472,0.8254874837231267,0.7949078530339169,0.7231778518777279,0.10455262880986238,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6220990349264706,2.100963651520027,0.0064625459558823525,2.100953712128883,1.7469600058764225,0.7642113505203948,-0.42727840292193997,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.3635971966911764,1.692582610511696,0.35544002757352944,1.654840862501623,1.468093854490131,0.4220807309921759,-0.039472242604428026,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.257123161764706,9.660622156475645,1.5251608455882353,9.539470889167424,6.257864100658692,0.16447864454895847,-0.3988074037050545,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,25.81787109375,31.932349883309527,9.351303998161764,30.532410363481976,41.90052916900066,0.028498271357256487,-0.011493034179858856,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,17.429486443014707,23.810353176597637,1.42822265625,23.767479850385637,26.50029402737782,-0.10126043399032542,-0.013951155524275323,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,2.2231158088235294,4.831486837052348,-1.5639361213235294,4.571364004870934,2.260243357502309,0.6078504706579048,0.5274865523970431,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,20.34409466911765,28.91888728854287,15.574735753676471,24.366568248536726,36.20784495958403,0.25804396056468965,0.001877006494919327,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,12.537339154411764,18.893929242221773,1.408835018382353,18.841330794321898,19.13002767222952,0.3486599225385738,0.0456914578164876,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
