run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,45.15380859375,68.5546875,68.5546875,151.82481751824815,0.16681079945877678,nan,300,-0.04589802413713187,0.9521562357364803,-0.005907415830730237,0.5470536979542434,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,window,2100,2400,70.0,80.0,10.0,119.64111328125,51.08642578125,68.5546875,68.5546875,134.1935483870968,-0.21976817072957217,nan,300,-0.0799587688044024,0.9775709821012029,0.011614040682358207,0.596624585888437,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.37890625,45.15380859375,68.22509765625,68.22509765625,151.09489051094891,0.11321049440407899,nan,300,-0.06516780280178258,0.9823296047049452,0.0057920195051014796,0.8043521823550044,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,138.2080078125,70.5322265625,67.67578125,67.67578125,95.95015576323988,-0.017454640320978893,nan,300,-0.025848811458175382,0.6109021425892803,-0.0036398115203856666,0.6113509835683911,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.1591796875,46.3623046875,66.796875,66.796875,144.07582938388626,-0.057367490040121115,nan,300,0.023129444689839147,1.5491226168589463,-0.021385352654507445,0.767176923049188,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,113.92822265625,47.2412109375,66.68701171875,66.68701171875,141.1627906976744,-0.16937153995399307,nan,300,0.017256355044276764,1.0826030381696714,0.001971727335183561,0.3686337711735903,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,15,window,4500,4800,150.0,160.0,10.0,149.6337890625,83.16650390625,66.46728515625,66.46728515625,79.92073976221928,-0.006920097384269319,nan,300,0.012541725647946199,0.8418133282207106,0.02307072983674259,0.44023897680567237,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.53125,53.8330078125,65.6982421875,65.6982421875,122.0408163265306,0.13036017130510097,nan,300,0.006589171696299066,1.3095070593195208,-0.009993074015658899,0.755606009721625,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,11,window,3300,3600,110.0,120.0,10.0,149.30419921875,83.60595703125,65.6982421875,65.6982421875,78.580814717477,0.1587290767070553,nan,300,0.008015363245892028,0.7240611181877342,0.0312759744306564,0.42871680376426463,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,110.7421875,45.15380859375,65.58837890625,65.58837890625,145.25547445255472,-0.0817223669247178,nan,300,0.005286012139404193,0.605732195609216,0.0027678972172425335,0.5888988455591226,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,109.86328125,45.37353515625,64.48974609375,64.48974609375,142.13075060532688,-0.0724499289517197,nan,300,-0.05604038661442852,0.6814585338151576,-0.012188417960744217,0.6632266749329015,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,47.79052734375,111.8408203125,-64.05029296875,64.05029296875,57.26915520628684,0.19337365263460277,nan,300,-0.04766932466341435,0.5537816758972939,0.007780748221232105,0.6238513580942501,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.10546875,45.0439453125,63.0615234375,63.0615234375,140.0,-0.20606189230850483,nan,300,-0.06251943135711675,0.5610863623616946,-0.008027828053512556,0.617959229484027,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,130.517578125,67.56591796875,62.95166015625,62.95166015625,93.17073170731707,0.04840912248259711,nan,300,-0.03332272716516551,0.9218307079693498,-0.0009422755689336644,0.6758162346999599,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,107.99560546875,45.0439453125,62.95166015625,62.95166015625,139.7560975609756,0.14503501679128997,nan,300,0.008222888306869815,0.966006473012613,0.021083861348234183,0.7152560389016988,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,110.85205078125,48.88916015625,61.962890625,61.962890625,126.74157303370785,-0.07816220259521416,nan,300,0.04662351827059562,1.0723835006744553,0.016237994603349945,0.5379850711634366,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,51.52587890625,113.37890625,-61.85302734375,61.85302734375,54.55426356589147,-0.26647106373778584,nan,300,-0.011583033207959186,0.5476007706495215,-0.0003653601780638649,0.44241881648076864,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,110.63232421875,49.658203125,60.97412109375,60.97412109375,122.78761061946904,0.07988361321665198,nan,300,0.02227184284895581,0.7108571691301179,0.0011080355113157992,0.6563060442347864,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,1,window,300,600,10.0,20.0,10.0,108.7646484375,48.1201171875,60.64453125,60.64453125,126.02739726027397,0.2040979924984556,nan,300,-0.04219747771527182,0.47922487627349925,-0.006525185858754458,0.4729012274958846,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,58.2275390625,118.212890625,-59.9853515625,59.9853515625,50.74349442379182,-0.06132369208849162,nan,300,-0.034652440334515026,0.43671893351112284,0.0017948272097252612,0.5519808710785885,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,114.0380859375,54.2724609375,59.765625,59.765625,110.12145748987854,-0.06671253646316233,nan,300,0.00029181310441344976,1.9149285501901514,-0.010620157039252821,0.7561520377109179,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,104.8095703125,45.15380859375,59.65576171875,59.65576171875,132.1167883211679,-0.05055470050537314,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.0009312164572621621,0.730152560589217,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,106.787109375,47.2412109375,59.5458984375,59.5458984375,126.046511627907,-0.3027471568788215,nan,300,0.04195179888357719,1.343832218922411,0.0016454125891725117,0.4823690522416541,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.4462890625,48.01025390625,59.43603515625,59.43603515625,123.79862700228831,-0.03910222991799708,nan,300,0.021153213794653614,0.9153241980241972,0.019787584945688785,0.7695282128995101,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.0560304550223076,nan,300,-0.059690977029580004,0.921024027855985,-0.002629619609863898,0.8795614033309053,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,60.4248046875,119.64111328125,-59.21630859375,59.21630859375,49.494949494949495,0.16765281110026672,nan,300,-0.02848105844653522,0.6797519048125387,0.007590793624407826,0.6453523386513988,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.26904296875,54.052734375,59.21630859375,59.21630859375,109.55284552845528,0.08548976394567541,nan,300,0.16580054622143506,1.2545013442996302,0.007990208650917855,0.683015533057925,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.99560546875,49.32861328125,58.6669921875,58.6669921875,118.93095768374164,-0.21510662807779646,nan,300,-0.017405630783177913,0.7524146238523433,0.03008826700073185,0.8157756208677857,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.65478515625,50.7568359375,57.89794921875,57.89794921875,114.06926406926408,0.0037762245199640314,nan,300,0.06508039019846668,1.5606271212311953,-0.005046953725401824,0.5572168486275918,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.931640625,112.60986328125,-57.67822265625,57.67822265625,51.21951219512195,0.0799719539983765,nan,300,-0.028043747982010245,0.6890988320070975,-0.03233483458809444,0.7556200667269893,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,131.28662109375,74.267578125,57.01904296875,57.01904296875,76.77514792899409,0.07502189985345521,nan,300,-0.0237034877173816,0.7233362550636254,-0.028863449200472638,0.7548485027382148,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,102.83203125,45.9228515625,56.9091796875,56.9091796875,123.92344497607655,0.0045636893561898555,nan,300,-0.05820066491258331,1.2318234651892592,0.002851811660845634,0.7188997430467744,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,101.953125,45.15380859375,56.79931640625,56.79931640625,125.79075425790754,0.28237412787788024,nan,300,0.005528303113339158,0.8677785887910608,0.0031302652053917866,0.7564382787043985,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.92822265625,57.12890625,56.79931640625,56.79931640625,99.42307692307692,0.14743934400501582,nan,300,0.012511844908197721,1.3117669444107756,-0.00847606899044524,0.7024801154166553,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,101.84326171875,45.15380859375,56.689453125,56.689453125,125.54744525547446,-0.0326324098179801,nan,300,-0.04562449656931373,0.5230207728710928,-0.011310477663701694,0.6958375926906245,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,120.08056640625,63.39111328125,56.689453125,56.689453125,89.42807625649914,0.09882513121327426,nan,300,0.02644203483044597,0.5036573445303605,0.0068408445551922095,0.7195310650608703,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.4912109375,47.13134765625,56.35986328125,56.35986328125,119.58041958041959,0.11656569094604065,nan,300,0.017376719974757482,1.2087716471435483,0.006480879343377404,0.732863383784987,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
