run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.571428571428571,nan,0.32314184546838093,-2.8453481328684953,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,17.281728172817274,17.281728172817274,17.281728172817274,0.0,28.070175438596472,nan,0.1580349500916115,-15.551117514503252,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.571428571428571,nan,0.29265737190385677,-1.5345962998507567,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.24234199950220162,0.1984288140624095,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.053435114503827,nan,0.33978821820098326,2.2851072285775484,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7194244604316664,nan,0.5664600166451825,8.867195688654755,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.325581395348814,nan,0.2684015786275986,2.480783226019004,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,5.3435114503816665,nan,0.25608543659968636,-3.7823408639109046,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.2222222222222197,nan,0.4126993603560868,4.454920922481948,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7462686567164104,nan,0.5160185392962608,3.8338825678463193,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7692307692307616,nan,0.5502043564282219,2.4021943844883613,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7874015748031626,nan,0.321077511579808,-3.4273415788314123,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5451249737580757,4.195933576949222,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.125000000000002,nan,0.6279364096875082,0.8051860530031297,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.634461829057345,2.2851820900789157,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.000000000000013,nan,0.4171698564130502,1.2324473967845342,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.4947028919074288,3.8213090493511515,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.5094942554787448,10.091527065643426,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.4112140675938227,11.548212878272732,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.4850333372546835,11.60636131316506,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5876414876793803,9.968075702262109,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.5062194867314007,12.394857364147187,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.6328934254846872,11.85376867919745,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.560421064627281,6.608241905338438,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8130081300812928,nan,0.354890427941192,2.3774265661353624,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8196721311475329,nan,0.48500414748214293,10.14432207519745,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5476740630454898,9.583670233037347,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8000000000000131,nan,0.22497323426817945,3.3508289752668317,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,3.9215686274509927,nan,0.12929491782233196,2.2283340437812997,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.128205128205128,nan,0.25539432713265836,-2.435332176033553,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.6143790849673287,nan,0.2585938493386563,7.359738891376764,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.80645161290322,nan,0.20250636042806236,-1.1194458562868497,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,4.516129032258053,nan,0.05708879964526703,-5.077191090268476,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.2467532467532485,nan,0.2743337369984486,-2.301885767646124,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.597402597402606,nan,0.19449308454066666,1.8373209262834067,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6410256410256515,nan,0.5991798989458611,2.1782593214887918,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.7037037037037033,nan,0.40206826912143695,-4.576827838744039,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9523809523809554,nan,0.5077042302782938,-2.120790908548564,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.31026929306286477,-4.809214155386869,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,19.98199819981999,19.98199819981999,19.98199819981999,0.0,34.57943925233646,nan,0.1483904802661171,-15.00224781388971,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.704508340863804,13.124440658540621,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.7059446693013987,6.966194683067208,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.5398230088495577,nan,0.5993115604029187,-2.0827105302345625,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.7239318806377635,7.89251914577921,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5493898567046112,8.25635705983714,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4184397163120614,nan,0.32116097604384414,5.829965149757129,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.3815025281389035,4.775865041923363,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.6944444444444192,nan,0.21411124362281245,5.09586986025678,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.2322815666518772,11.20685904829222,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.33184269221778795,6.218187411851243,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.5384615384615232,nan,0.35017246449568834,0.4004801003256164,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7751937984496047,nan,0.4277179842567217,2.468826713213918,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.2222222222222197,nan,0.3488524180993389,6.718677477303272,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.1739130434782585,nan,0.3336065824183458,7.488008166702778,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.7553822892827076,9.715098223063055,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4285714285714335,nan,0.5486123337759,1.317704287695419,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.87096774193548,nan,0.4802186633766517,4.11414827976343,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6410256410256515,nan,0.5423381888344897,0.32275018417008905,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.176470588235298,nan,0.5031419840240656,-1.505565018726835,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,4.878048780487805,nan,0.4384780823643264,-7.0717789587111195,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,31.531531531531527,nan,0.1620663630245167,-14.908722741895462,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,16.741674167416726,16.741674167416726,16.741674167416726,0.0,27.192982456140317,nan,0.14405791459682682,-12.63188884005351,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
