run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject1,9,window,270,510,9.0,17.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.39123204779824766,nan,240,0.13417629309663381,0.9511899171112146,0.019549681054726684,0.8259794729298163,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject1,39,window,1170,1410,39.0,47.0,8.0,112.0,108.0,4.0,4.0,3.7037037037037033,0.27163720567578015,nan,240,-0.1432108120682793,1.0104347644250098,0.07151103775749793,0.992077609283417,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject20,10,window,300,540,10.0,18.0,8.0,121.0,133.0,-12.0,12.0,9.022556390977442,0.638532523799162,nan,240,-0.22268798864897157,0.9876274935156124,0.003279670897739814,0.9360514711646853,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject20,41,window,1230,1470,41.0,49.0,8.0,122.99999999999999,127.0,-4.000000000000014,4.000000000000014,3.1496062992126097,0.4958037897698166,nan,240,0.048014097467742684,1.045911499960337,0.019189790610783842,0.9314934491905178,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,0.6765731001196463,nan,240,-0.40709701334700626,0.7848921642513668,0.049730474807562104,0.9869034013887582,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,120.0,132.0,-12.0,12.0,9.090909090909092,0.7143227187348834,nan,240,0.19076774922218184,0.9821139479696888,0.047070233172055935,0.9397110191041753,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,119.0,131.0,-12.0,12.0,9.16030534351145,0.7262069034592982,nan,240,0.1858652135411398,0.988011260772316,0.03781587652882842,0.9464345267299592,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.39065674266774975,nan,240,-0.0013399039930265773,1.0653080878556933,0.009525483469924672,0.8576833914661748,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,75.0,96.0,-21.0,21.0,21.875,0.1929586436557515,nan,240,-0.02425924197605601,1.0751593808791278,-0.01041765481364432,0.7922441297935682,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject26,32,window,960,1200,32.0,40.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.3233421873417975,nan,240,-0.06779634175613741,1.0704922528784786,0.02719380097889201,0.7725085488110834,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.44405137311245113,nan,240,-0.10859699542657685,1.0487829340860895,0.0231267337654529,0.9295655674655663,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,112.0,95.0,17.0,17.0,17.894736842105264,0.5445678714110789,nan,240,-0.10973599451156094,1.0264771146762335,0.057148192208645775,0.9652835987201718,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.5970962118344652,nan,240,-0.13998429713177402,0.9937149379608791,-0.036840736545530314,0.9127424906685018,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,87.0,96.0,-9.0,9.0,9.375,0.5904212479937296,nan,240,-0.044409552367531996,0.9797729952190092,0.010403309361962269,0.8737878998178048,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,60.0,109.0,-49.0,49.0,44.95412844036697,0.30401399663623796,nan,240,-0.11212526090681288,1.0158379290885895,0.011930402300331395,0.7248657087639215,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,109.0,115.0,-6.0,6.0,5.217391304347826,0.3279404186260974,nan,240,0.2008383332114675,1.1806044482124276,0.023968570606749853,0.9423992049976179,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,127.0,122.99999999999999,4.000000000000014,4.000000000000014,3.2520325203252156,0.3792117175382803,nan,240,-0.11990025851863319,0.8569259481264473,0.026142221248854104,0.8227353676744075,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,127.0,121.0,6.0,6.0,4.958677685950414,0.2115809428540531,nan,240,-0.11793867225075406,0.8573216577955413,0.018338202727522183,0.6735676687137019,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,52.0,119.0,-67.0,67.0,56.30252100840336,0.29447113116813733,nan,240,-0.15799918361530454,0.8657616288931916,0.0323076300008144,0.6874440232371094,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,52.0,116.0,-64.0,64.0,55.172413793103445,0.23825110664328136,nan,240,-0.22572712925674884,0.8456940479334649,0.01815725004722256,0.7326174657334528,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject30,17,window,510,750,17.0,25.0,8.0,104.0,100.0,4.0,4.0,4.0,0.5040977899806705,nan,240,-0.1545583400740753,0.9456940148658571,0.03639441634826671,0.9525780477705337,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject30,38,window,1140,1380,38.0,46.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6175519532364936,nan,240,0.22928850938555292,0.9946639303927106,-0.0023247626533873366,0.7644921430799685,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,0.5566734069998314,nan,240,-0.05995295818877035,1.045531677484575,0.035216738986047186,0.8916402618264075,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject33,26,window,780,1020,26.0,34.0,8.0,126.0,121.0,5.0,5.0,4.132231404958678,0.6499652790942296,nan,240,0.033314675231111,0.9747317619778735,0.04104667284138614,0.9307778231697981,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,128.0,116.0,12.0,12.0,10.344827586206897,0.6524503555149572,nan,240,0.1360983615668948,0.9843889248381583,0.05143418706444505,0.9554342637348435,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.5334771087752284,nan,240,0.4431351408519392,1.1608385433744173,-0.05020703989784455,0.9374737076081298,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject35,9,window,270,510,9.0,17.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.6544998868966796,nan,240,-0.018652107884789052,1.089356761568251,-0.043828365363682315,0.9750519061534965,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject35,10,window,300,540,10.0,18.0,8.0,92.0,85.0,7.0,7.0,8.235294117647058,0.5733511025724585,nan,240,-0.04158655027577499,1.0475933363884096,0.028681428992634133,0.9760665107649106,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject36,24,window,720,960,24.0,32.0,8.0,128.0,119.0,9.0,9.0,7.563025210084033,0.735233765904303,nan,240,0.10070030435423287,1.095316551073216,-0.028483683700015954,0.8743190918161344,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.5398271129779018,nan,240,-0.24642759028516045,0.8556227012164264,0.03425063594697729,0.9613247817846708,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.5926039781855662,nan,240,-0.2298026701758851,0.8763302361229574,0.02104994138313198,0.9471020395534084,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject3,7,window,210,450,7.0,15.0,8.0,104.0,91.0,13.0,13.0,14.285714285714285,0.5781770088185033,nan,240,-0.10464782260116606,0.9670184862429088,0.01924191709998083,0.9418879820676632,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,90.0,103.0,-13.0,13.0,12.62135922330097,0.5732364461654778,nan,240,-0.059516981692591044,0.961739892208626,0.007013862738384774,0.9553215079755574,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject3,14,window,420,660,14.0,22.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.6381853984937231,nan,240,-0.029389818277214333,1.0463194498728563,0.0009600801843563637,0.9409513255774892,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,94.0,84.0,10.0,10.0,11.904761904761903,0.6115432943223641,nan,240,-0.06924929445360094,1.1377178151412233,0.020550725431887733,0.9399713177729861,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject3,38,window,1140,1380,38.0,46.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,0.5655445986616393,nan,240,0.2268222025098055,0.859491257675239,0.020613490211556746,0.9531249879531825,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.20128742641364636,nan,240,-0.35909622745541275,0.6977569050862482,0.00321472477999738,0.673159646361262,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.3166977597508247,nan,240,-0.0338574415592026,0.7802399430982483,0.027402586734493126,0.9545278736046819,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject41,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.2522605301472579,nan,240,-0.06194010698838804,0.9663492452752014,0.025971201419922017,0.9463316597113531,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject41,52,window,1560,1800,52.0,60.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,0.5277016907374366,nan,240,0.22157463954188547,1.244277882090718,0.006710354485804716,0.9269989795327962,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,92.0,101.0,-9.0,9.0,8.91089108910891,0.31510545902465864,nan,240,0.21279028054662127,1.2467250774882768,-0.003032553274273046,0.9460285074524447,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.24400454735653251,nan,240,0.18428507934084054,1.2357542120514404,0.030275499782380595,0.9191227537665033,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject41,55,window,1650,1890,55.0,63.0,8.0,94.0,103.0,-9.0,9.0,8.737864077669903,0.33255701375042235,nan,240,0.22230516405805983,1.2512040906264401,0.02402973344420475,0.8632506923398532,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,44.0,78.0,-34.0,34.0,43.58974358974359,0.23809665087561507,nan,240,-0.04906088516482799,0.7771553069957755,0.012704041312863653,0.6709834355884182,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,56.0,77.0,-21.0,21.0,27.27272727272727,0.23982897210694315,nan,240,-0.07921105632316648,0.7930902964669269,0.01522624401658514,0.6772185955039115,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,54.0,91.0,-37.0,37.0,40.65934065934066,0.07996552920264459,nan,240,-0.002737837592418376,1.0691402615905947,0.008708879652135426,0.6665100094968244,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.19103357574412702,nan,240,-0.015470225698704524,1.0709420928575477,0.011157602343629005,0.7741324816403682,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.08818013429606433,nan,240,-0.008408716937087772,1.0523404713763984,-0.006173096849779569,0.6895458710866968,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,57.0,87.0,-30.0,30.0,34.48275862068966,0.2716377216235426,nan,240,-0.002266792247769374,1.081855252085618,0.006726732391598837,0.7341636221434227,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.6686689841722983,nan,240,0.04318308166416423,1.1183444999855894,0.03764760423634168,0.9824325353101043,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,91.0,112.0,-21.0,21.0,18.75,0.5850612877219161,nan,240,0.11991164175241503,0.8374915345266792,-0.012171227643730999,0.9525649950398709,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.584694147282659,nan,240,0.12081786761023725,0.8230911226682274,0.02425959161218755,0.9681142658444714,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,105.0,95.0,10.0,10.0,10.526315789473683,0.673096250013013,nan,240,0.03388921174519049,0.945040821449476,0.022614906793364732,0.9374357409292522,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.364871765614462,nan,240,0.03041147033084702,1.024906273188601,-0.0011781035667726555,0.7755566023681927,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.22485399084037555,nan,240,0.02585232709444992,1.0150175093728242,0.004134547582123745,0.7812190838621945,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.09562815443375447,nan,240,0.05178853618646414,1.005700504670961,0.022750903993679118,0.8351347772064944,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.17413968264362154,nan,240,0.02210048056634123,1.0118138828386438,0.03900793711924682,0.7357292293984706,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.2611401578624532,nan,240,0.0045865698226489485,1.0290277086680677,-8.424709564188819e-05,0.8708751416644421,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.4985723036327982,nan,240,-0.02349859109659466,1.029422897875762,0.025203600668190947,0.8206689555159675,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.5806088888250206,nan,240,-0.004082027242575744,1.0529750278122747,-0.045677928341618615,0.9782518087117137,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject4,13,window,390,630,13.0,21.0,8.0,97.0,115.0,-18.0,18.0,15.65217391304348,0.4642545405688066,nan,240,0.08454525311100713,0.9986688507785146,-0.005703657232165351,0.9256374052697472,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject4,15,window,450,690,15.0,23.0,8.0,102.0,116.0,-14.0,14.0,12.068965517241379,0.48196619344334185,nan,240,0.11108697257887679,1.0044302693153473,0.03409275439267114,0.9639378787196397,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,112.0,94.0,18.0,18.0,19.148936170212767,0.48123612462618615,nan,240,-0.18093923579753277,1.0046665176629208,0.020384429309681856,0.95182599017478,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.4603212976593659,nan,240,-0.2178969932147773,0.9696508821850377,0.05027297107466415,0.9634432272053989,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,97.0,119.0,-22.0,22.0,18.487394957983195,0.5958883994575777,nan,240,-0.028339479617231704,1.120351608041736,0.011436635552927281,0.9403077942182434,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject8,28,window,840,1080,28.0,36.0,8.0,112.0,108.0,4.0,4.0,3.7037037037037033,0.6538376481671111,nan,240,-0.001765533331752674,1.087658762409267,0.026750577251555423,0.9346486801536903,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,117.0,109.0,8.0,8.0,7.339449541284404,0.587014510604633,nan,240,-0.0010323205387435142,1.0595997476890642,0.02010727429180626,0.9238872040981229,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.5464023924079434,nan,240,0.04217127447444612,1.0500524223513397,0.04957362434211533,0.9686664149392185,1.0,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6001118459474006,nan,240,0.09578196310746252,1.052668323564074,0.05030310790736488,0.9555237144184029,1.0,large_error
