run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6831022167032109,nan,240,-0.011286697862414449,0.6891883673016375,-0.04533351479973603,0.9625990446031568,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6742057491196292,nan,240,0.016829946296358495,0.6832892422585255,0.014004785149373002,0.9108428453965774,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6845501094243553,nan,240,0.018081629292862854,0.6774992083796221,0.03447260895375447,0.9553444514576214,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.5639176526267938,nan,240,-0.10100046750495821,0.7405711922641763,0.008890492603494447,0.9310712026313418,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,108.0,108.0,0.0,0.0,0.0,0.6279847973982244,nan,240,-0.16383848002337373,0.8404528988044979,0.00597105501564218,0.9318986066876738,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5918059140437834,nan,240,-0.2637633275154821,0.9178733623396514,0.006087825354574474,0.9004790619201617,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5656456387494482,nan,240,-0.2660809098622396,1.0261603260316572,-6.723411540382843e-05,0.9105364817981576,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6382796043480394,nan,240,-0.23265434197932242,1.106475716672098,-0.02923084131512347,0.9146891021376385,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.676102197527579,nan,240,-0.19671855980985392,1.1797694578277647,-0.04736062539890269,0.9226398850260618,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7127021446755492,nan,240,-0.23577228102210512,1.2269191191885884,-0.015409907247695111,0.901821797307457,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6388994495203513,nan,240,-0.2911657146877085,1.269071849586222,-0.0066256204203907435,0.9105087859461701,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6434280718966371,nan,240,-0.26595398860493136,1.2794859380732608,-0.01892064126855639,0.9183990676309376,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6442563806634463,nan,240,-0.32191789059580256,1.284218576191851,-0.026630548650108766,0.8925967107204029,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6942686554047988,nan,240,-0.2656384275530086,1.2770761106199757,-0.03558794111140872,0.8863095744591346,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6685381654438055,nan,240,-0.320820796539441,1.2811783839566675,-0.03866140966693015,0.9026631679228896,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7120045137314716,nan,240,-0.3088129623190318,1.235042126512003,-0.04687074542293612,0.913092144421264,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7119697751392834,nan,240,-0.29916049681622925,1.1869319127139033,-0.020555541370963902,0.8959422543824652,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7057342796280982,nan,240,-0.23828183405981612,1.164173496862173,-0.005192561590026364,0.843387971703319,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6639942015332188,nan,240,-0.169456819086291,1.1361713069839843,-0.01201094401012067,0.8019498268515753,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,122.0,122.0,0.0,0.0,0.0,0.6148714418727875,nan,240,-0.06802619444060859,1.1112583198727968,-0.0063367846387622495,0.7887338946193548,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6162455309938035,nan,240,0.08867955763161116,1.0309460603932556,-0.01604826461926877,0.8429097273742279,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6457280702351843,nan,240,0.15995238398535375,0.9966696826961442,-0.017664932580287694,0.8911510852228984,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7447290795588998,nan,240,0.26567800175038486,0.8760419962708303,-0.009878402979100294,0.8715080638454378,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7226583453653289,nan,240,0.2870600746742601,0.8974029098344894,-0.005561541260922554,0.8457259115023072,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7018656475022523,nan,240,0.2927510153239408,0.9159780938452259,-0.0049872951969933965,0.8447627761725377,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6729036620587762,nan,240,0.23864255178362542,0.9351196112595392,-0.008261595512011138,0.8399707652170857,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.665219576748786,nan,240,0.22912863668640474,0.9377001003655653,-0.013192387463355897,0.8382400147788198,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6653395008601412,nan,240,0.1874472591040364,0.9401149525446667,-0.019229904329444204,0.8368602960709447,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6816133916504897,nan,240,0.16825118897924965,0.940066250922063,-0.022285934832306318,0.8325812658489624,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6838638038618842,nan,240,0.1250630681241985,0.9192121555720424,-0.024801533195481933,0.833334562357901,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6929824442454584,nan,240,0.10456628236565685,0.9087463526157764,-0.03299656300822466,0.8348488357025705,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7624030943097782,nan,240,0.051391013532540795,0.8794677112073516,-0.039505675622626045,0.8557831427499769,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7904037754951418,nan,240,0.06337433061541846,0.8772488054934013,-0.042368712218067844,0.8892877595538954,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8188359673558497,nan,240,0.15781464862226488,0.8902886636005062,-0.04687724904587802,0.9102256262289619,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,118.0,118.0,0.0,0.0,0.0,0.793132597041797,nan,240,0.20856099954286964,0.8891948839489863,-0.018787187622964267,0.9003684615863257,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.7168304503929296,nan,240,0.27658079982902467,0.8964154505741864,0.007626429561372483,0.8995497550170598,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6744959422001571,nan,240,0.3045233548268341,0.9132895080997006,0.0216341612444082,0.911778830509416,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7321412032855218,nan,240,0.3317459401680302,0.9477199931063156,0.019542525661827053,0.9124097450939703,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6989441596740139,nan,240,0.337146732241767,0.9946607576901969,0.006447587906627559,0.9196099196894182,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6812493924910437,nan,240,0.3804329181660235,1.0068857269651408,-0.025281493454658223,0.8854656558206704,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6984308230788114,nan,240,0.3899283901054603,1.0267408063498815,-0.05441016244971797,0.9346825708737856,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7397284173706361,nan,240,0.31328671067746267,1.0362776056433882,-0.03223467054802876,0.906215722345937,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7700667663188883,nan,240,0.2970274288789261,1.0515174084073915,0.006008706654675285,0.9175559242095219,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6944817055145681,nan,240,0.26143375016174614,1.063402856111502,0.039964951588973806,0.9332780784778105,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.659784887861214,nan,240,0.23314189408144947,1.07355385789173,0.018221082354694572,0.9333356201152666,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.6573172671134748,nan,240,0.1711727484286437,1.0801430089451434,0.005487194077453603,0.9321272599325817,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.4744133579712232,nan,240,-0.0019954448838466715,1.0225568736434978,0.0008641011256226146,0.9354494875824272,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.5151733930448779,nan,240,-0.00659083615438442,1.08727338838641,0.012666593004027182,0.9411423304749899,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.5894001459420634,nan,240,-0.03726834202136907,1.140886320464495,-0.011326416312917125,0.9299938871989913,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.6111780266477033,nan,240,-0.048933387392133584,1.2683105135541863,-0.031689210327273856,0.9721328218020504,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7292689077650251,nan,240,-0.040554394457084746,1.3657832646004167,-0.033029127820019856,0.9692315460351403,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7123867262268753,nan,240,-0.03356200472764678,1.456989415341404,-0.011841777555059304,0.9353673293725913,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.6353526937118374,nan,240,0.031366438934670414,1.4704807964004087,0.007987206207567285,0.9392455473165462,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.6421753220331184,nan,240,0.06371281991483958,1.4679821354026206,0.029765193538338442,0.9281328727698747,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6105871030341574,nan,240,0.11538608474137761,1.4300787956603056,0.025877313074295933,0.9206944895316707,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6064386937943014,nan,240,0.11447188171288299,1.3650895329587773,0.02729653420274308,0.9219822554616425,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5451916049585536,nan,240,0.11932558915451917,1.2995312524272151,0.02965605607861674,0.9146787067012015,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.5473663511505177,nan,240,0.1142170918574727,1.1987499231452199,0.028076908425399436,0.9164299761021542,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.5619678000449707,nan,240,0.09107290101355765,1.1059677815618465,0.02865212454877069,0.9180637553193607,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6185573966629717,nan,240,0.07277248713688136,1.023713875477868,0.031741148193579136,0.9163676444961288,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6020950598884593,nan,240,0.008937146171065417,0.9948026698352422,0.030442039368657706,0.9177820175793248,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6480196760344726,nan,240,-0.016447258472020807,1.0017526872572564,0.03247702660095965,0.9197684042512129,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6478318274505156,nan,240,-0.015050543262459071,1.0049939085004977,0.029817019274196933,0.9155921332116604,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6594552906013477,nan,240,0.008150168062066776,0.997143009413235,0.031099264587615423,0.9231599106914793,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6081132594693975,nan,240,-0.007257512905626573,0.9851481690990398,0.03887285351291138,0.9362587893297091,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.649759481271222,nan,240,-0.028456621348683042,0.961554948827156,0.050683125627244925,0.9478587092486029,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.6974335590352372,nan,240,-0.04041827758002477,0.9531286223480042,0.006393904962823877,0.9246059916210884,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.7484727542223015,nan,240,-0.03337506914291334,0.9302058391447755,-0.0060185773577448205,0.9339881222416266,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.6770416160371648,nan,240,-0.023806703034018765,0.942369043191337,-0.006240549029840004,0.9368184501081969,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6550477081948765,nan,240,-0.05116740610773531,0.9205445629769559,-0.012834876976385171,0.923333820961815,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6233341148656596,nan,240,-0.09937623826859579,0.9142318428230599,0.016485031846938548,0.9232112113212076,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.644631893024063,nan,240,-0.0832073248135435,0.9419785895726877,0.04477417361226325,0.9392284608938264,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.643355109270308,nan,240,-0.08133380339209954,0.9530394285339011,0.044595540880507524,0.9515835511601178,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6852147316960046,nan,240,-0.022513361407886297,0.9815966701857933,0.03877889947868688,0.9382572823629117,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.5878924823315677,nan,240,0.0010319273431032524,0.9916302413465834,-0.0023464292034760673,0.924065628075548,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6247330753058535,nan,240,0.06738508851468168,0.9829751047912447,-0.03904638605878586,0.9427945734564213,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6724355626819241,nan,240,0.05547883877562229,0.9417822972519375,-0.038523481756561014,0.9329154311322476,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5364877538459695,nan,240,0.07239913057911752,0.9027248478521207,0.003095253659639898,0.9027594494703473,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.49995993503700265,nan,240,0.05561521734958656,0.8751175946274355,0.039465567781945037,0.9338417276410083,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.6063814772107149,nan,240,0.02840559291594952,0.8367586755032654,0.04852443835747742,0.9553137722292455,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.5545373518085013,nan,240,0.006527182940951478,0.8209466329959487,0.03312422929493534,0.9103821671018952,1.0,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.5384857119234535,nan,240,-0.028985466657927842,0.783829333712623,-0.01992100518175687,0.9364619668786299,1.0,correct
