run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject22,57,0.8245614035087712,1.1160708020048355,0.01754385964912206,1.1159329048273148,0.8114661112819418,0.9825903569765396,0.6135649705274381,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject23,57,1.0350877192982453,1.2211584951084102,-0.6842105263157888,1.011476161782426,1.574159277112496,0.9738779605115064,0.7536762645812334,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject24,57,1.7192982456140355,3.428466999245039,-0.21052631578947317,3.42199717055295,1.5785816348007777,0.9718159519139732,0.672199200188859,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject25,41,0.8780487804878055,1.0820035616009194,-0.4878048780487798,0.9658043840596756,0.7601715555783505,0.9469250447140899,0.6070721744926298,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject26,41,1.6341463414634145,3.645913181471724,-0.8536585365853658,3.544566268211697,1.6677874838078306,0.6490528763825749,0.6080217804829402,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject27,35,8.142857142857144,18.521801825339317,-4.0857142857142845,18.065549580144335,7.429728900195869,0.31023445646282494,0.4432262524119464,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject30,57,1.105263157894737,1.9148542155126762,-0.12280701754385964,1.9109121128687863,1.1291146418501885,0.9536911086172601,0.5583314561899373,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject31,57,1.0526315789473684,1.3377121081198773,-0.7017543859649122,1.1388654292714022,1.3452259171927003,0.9219037314610269,0.7089947667484383,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject32,57,1.1754385964912286,1.5159965745459614,0.19298245614035137,1.5036633219099036,1.1305744073989068,0.9886577377877827,0.558810552928722,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject33,57,1.6491228070175432,3.0319931490919214,-0.24561403508771856,3.0220284912469433,1.4372844234514932,0.7177197884669636,0.6323915490478851,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject34,57,1.1403508771929824,1.2909944487358056,-0.19298245614035087,1.276489106216228,0.9801715893598782,0.9183223471136321,0.5710150702916114,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject35,57,1.2456140350877196,1.7521916101261563,-0.19298245614035062,1.7415318573653855,1.2296705754275932,0.9908654585772927,0.47782799263668185,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject36,57,1.1578947368421042,1.7671465750027235,-0.14035087719298245,1.761564261903328,0.9853381875994418,0.9731585387027739,0.687641978381562,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject37,57,0.8596491228070174,1.1002392084403616,-0.22807017543859637,1.0763411684335413,1.4803622104936658,0.9802115476402047,0.7470022788870846,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject38,57,0.631578947368423,0.917662935482249,-0.10526315789473485,0.911605688194148,0.5805781676062574,0.953408299057307,0.5753177612266483,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject39,57,1.087719298245614,1.3245323570650438,-0.5263157894736842,1.215474250925528,1.2862086900675316,0.9020447399268311,0.6345449545862486,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject3,51,2.0784313725490198,3.7311618334576404,0.23529411764705882,3.7237353968363105,2.2190128317667193,0.8504724535960608,0.5826406123315446,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject40,57,0.8771929824561403,1.0760551736979407,-0.03508771929824561,1.0754829560697616,1.0113311709049846,0.9360456230964943,0.7205024880413475,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject41,57,2.789473684210526,8.310846854478578,-2.2280701754385963,8.00661468611532,2.733998824124865,0.4036152977055674,0.49404897717084095,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject42,57,0.9649122807017544,1.2495613265350083,-0.5789473684210527,1.1073497430217192,0.9959922190366778,0.9792817199788609,0.487476093158984,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject43,57,0.9649122807017544,1.1920791213585393,0.017543859649122806,1.1919500176465283,0.9731301152692422,0.9476548875550913,0.6092792541985558,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject44,57,4.43859649122807,10.518988677958426,-3.56140350877193,9.897753677210023,5.273642536792009,0.3555316007154963,0.5065591103111515,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject45,57,1.421052631578947,3.1203913384803443,0.052631578947367925,3.119947439006091,1.2837247043774787,0.861403974600168,0.6929688484965917,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject46,57,1.263157894736842,1.8918106058538346,-0.24561403508771928,1.8757987936313907,1.3129217756081626,0.9464824148550199,0.6957696423453488,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject47,57,1.035087719298245,1.2635233389495317,0.052631578947367925,1.26242668894779,0.9478185384940986,0.9852418385646599,0.671650656899007,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject48,57,4.631578947368421,13.173604656627692,-4.105263157894737,12.517614551245574,5.054614555217255,0.018425299725382847,0.6151755048695222,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject49,57,1.0,1.2354415362426845,-0.3333333333333333,1.1896237549589253,1.1369343602516515,0.9091777994203061,0.5877974257590933,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject4,35,3.142857142857143,6.21978410282176,-0.9714285714285714,6.1434551203965455,2.926730924632929,0.5086372088518974,0.44490984485665347,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject5,41,1.048780487804878,1.2972766972655805,-0.3170731707317073,1.2579314105587929,1.0515679303290018,0.8639758936570096,0.5787429480964865,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject8,57,1.2105263157894743,3.109126351029605,-0.4035087719298233,3.082831058887651,1.0601467144069867,0.5520672879695453,0.6357520113390809,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,old,subject9,57,1.4736842105263157,2.6157418189029826,-0.21052631578947267,2.6072560161054374,1.3229882026919686,0.9172396809504761,0.6021843036868434,nan
