run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.75830078125,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.75830078125,1.0,89.6484375,0.9989777791717078,89.8681640625,0.998895735489482
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.8681640625,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.8681640625,1.0,89.75830078125,0.9995132601804112,89.97802734375,0.9984401270788562
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,90.19775390625,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,90.19775390625,1.0,90.3076171875,0.99920611954759,90.087890625,0.9987406119406557
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,91.51611328125,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,91.51611328125,1.0,91.6259765625,0.9994665459272051,91.40625,0.9986787589751106
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.97802734375,1.0,89.8681640625,0.9990547268905288,90.087890625,0.9987266238569924
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,91.95556640625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,91.95556640625,1.0,92.0654296875,0.9997184483010945,91.845703125,0.9983469447837383
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,88.87939453125,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,88.87939453125,1.0,88.76953125,0.9998908927043848,88.9892578125,0.9979740894237834
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.5048828125,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.5048828125,1.0,92.61474609375,0.9992267087898425,92.39501953125,0.998932684434016
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.52734375,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.52734375,1.0,90.41748046875,0.9990346667517936,90.63720703125,0.9987334871636105
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.814453125,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.814453125,1.0,84.92431640625,0.999401374017531,84.70458984375,0.998491599235607
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.25390625,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.25390625,1.0,85.14404296875,0.9990466236375058,85.36376953125,0.998874974406563
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.00048828125,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.00048828125,1.0,88.1103515625,0.9999812516451513,87.890625,0.9984676668094183
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.1953125,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.1953125,1.0,100.08544921875,0.9991285359608123,100.30517578125,0.9986440463057343
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.6572265625,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.6572265625,1.0,98.54736328125,0.9991402851193814,98.76708984375,0.9987004464751542
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.18408203125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.18408203125,1.0,101.07421875,0.9990205184506092,101.2939453125,0.9988240094490155
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.634765625,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.634765625,1.0,100.74462890625,0.9994891824195513,100.52490234375,0.9984699221121597
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.77587890625,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.77587890625,1.0,107.8857421875,0.999203976283353,107.666015625,0.998636245071495
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,116.34521484375,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,116.34521484375,1.0,116.2353515625,0.9994134147603234,116.455078125,0.9985427905956725
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.9169921875,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.9169921875,1.0,115.02685546875,0.9994756854223759,114.80712890625,0.9986508020692095
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.7421875,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.7421875,1.0,110.85205078125,0.9990627449323572,110.63232421875,0.9988783150957544
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.5986328125,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.5986328125,1.0,113.70849609375,0.9990677643677575,113.48876953125,0.9987957174514074
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.37890625,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.37890625,1.0,113.48876953125,0.9996484667214973,113.26904296875,0.9981782689213479
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,97.119140625,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,97.119140625,1.0,97.00927734375,0.9995368732210433,97.22900390625,0.9988752144713392
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.37890625,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.37890625,0.9999999999999999,113.48876953125,0.9999077113330066,113.26904296875,0.9982559101009764
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.4775390625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.4775390625,1.0,114.58740234375,0.9990955645665941,114.36767578125,0.9987220824160732
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.7197265625,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.7197265625,0.9999999999999999,112.82958984375,0.9997384231273864,112.60986328125,0.9974862197352743
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.21533203125,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.21533203125,1.0,108.10546875,0.9996923078956746,108.3251953125,0.9981381451264577
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.28271484375,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.28271484375,1.0,102.392578125,0.9991887480748612,102.1728515625,0.9986140428804101
