run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,163,window,4890,5130,163.0,171.0,8.0,141.0,41.0,100.0,100.0,243.90243902439025,0.15306887992026208,nan,240,-0.10191060162809057,1.3836295402293182,-0.03334839369602567,0.3055668464503583,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,148.0,49.0,99.0,99.0,202.0408163265306,-0.11052382957132244,nan,240,0.00022856626116360228,1.1219910025163722,-0.03122113865890786,0.581475967990316,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,141.0,43.0,98.0,98.0,227.90697674418604,0.10430011815116937,nan,240,0.012643458480791498,0.9669896585882681,-0.02848473786186304,0.5744668169648579,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,0.04527301749553222,nan,240,0.006379656163820376,0.9723443631770695,-0.03295117466452105,0.6509806199336275,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,145.0,48.0,97.0,97.0,202.08333333333334,0.16716607772248085,nan,240,-0.013337284050430753,0.8335124980219142,-0.04387440380049073,0.7864166816282784,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,92,window,2760,3000,92.0,100.0,8.0,140.0,43.0,97.0,97.0,225.58139534883722,-0.10961230720898595,nan,240,-0.05584008508594707,1.1310789364816605,-0.127843308927327,0.9632991766329082,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,138.0,41.0,97.0,97.0,236.58536585365852,0.10496187546261582,nan,240,0.0070065448662110915,0.924288540324993,-0.10252275450327168,0.9473784029667932,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,140.0,44.0,96.0,96.0,218.18181818181816,0.07951614113165356,nan,240,-0.00889027410885319,0.9673944593160816,0.006799672428780958,0.62652216515105,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,140.0,44.0,96.0,96.0,218.18181818181816,0.040199770755409946,nan,240,0.007014334600535221,1.0129262115749693,-0.05427412150770552,0.7716184535441359,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,159,window,4770,5010,159.0,167.0,8.0,136.0,40.0,96.0,96.0,240.0,0.15613468259787827,nan,240,-0.03445537010023448,1.1949202535780412,-0.0351013914652635,0.6468682955013801,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,window,2610,2850,87.0,95.0,8.0,135.0,40.0,95.0,95.0,237.5,0.18912991929849618,nan,240,0.04439762062029331,1.2011981027908547,-0.016068607286136856,0.7058860627412789,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,136.0,41.0,95.0,95.0,231.7073170731707,0.05674093338407846,nan,240,0.08015070031785096,1.5105982983957034,-0.02878464627469014,0.7523321721522692,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.0022990447888340073,nan,240,-0.01769470929381593,1.1112971888621317,-0.044132555812914746,0.6826544066165323,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,60,window,1800,2040,60.0,68.0,8.0,135.0,40.0,95.0,95.0,237.5,0.09706225344171175,nan,240,-0.12463145092042396,0.9896688724963023,-0.059489957227692424,0.7925337510381745,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,89,window,2670,2910,89.0,97.0,8.0,134.0,40.0,94.0,94.0,235.0,0.12906841322783352,nan,240,0.05516286444932727,0.7006301634917186,-0.051768205280254644,0.6243518300461125,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.06794414382466178,nan,240,0.0019910210471910735,1.4635600916955285,-0.06791702224821125,0.8231324877744428,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,140.0,46.0,94.0,94.0,204.34782608695653,0.10876684439670081,nan,240,0.0009722806969269489,0.9682800554096364,-0.01562441405108563,0.6311686472581914,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,136.0,43.0,93.0,93.0,216.27906976744185,0.06873795009238899,nan,240,-0.04366024552922075,1.417178454193676,-0.0027979150528603595,0.6120734877388059,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,51.0,144.0,-93.0,93.0,64.58333333333334,-0.1255639430727089,nan,240,0.010206843753500531,1.0236448805104443,-0.062480451005793546,0.7657386613478278,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,138.0,46.0,92.0,92.0,200.0,0.2723962591037076,nan,240,-0.03609405369885887,0.8411609807237498,-0.05396204575183378,0.6689414064173907,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,142,window,4260,4500,142.0,150.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,-0.15872604391783196,nan,240,0.03626962095537844,0.8089196260837219,-0.03917599748870561,0.7322249641496382,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.0528750278380407,nan,240,0.011027124220466552,0.8576494008478079,-0.03123305126263406,0.47777813031420413,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,78,window,2340,2580,78.0,86.0,8.0,140.0,49.0,91.0,91.0,185.71428571428572,0.11489337304730325,nan,240,-0.01083617724555855,1.3453585593892126,-0.08453537829339479,0.8537102742726752,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,88,window,2640,2880,88.0,96.0,8.0,134.0,44.0,90.0,90.0,204.54545454545453,-0.004548453741961326,nan,240,0.22360255548289085,0.9879582253607369,-0.014498006976547505,0.6403474529155081,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.11004519296154346,nan,240,0.0042153543450695,0.9431361739929254,-0.04866926233443949,0.717269722359115,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,128.0,40.0,88.0,88.0,220.00000000000003,-0.04691968497168954,nan,240,-0.017163877624261657,1.8556108284347428,-0.015847883650665362,0.670923631545454,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,125,window,3750,3990,125.0,133.0,8.0,146.0,58.0,88.0,88.0,151.72413793103448,0.06447563411021551,nan,240,0.014035068308779349,1.1273546761909456,-0.0021732325829009282,0.6471146830772804,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,143,window,4290,4530,143.0,151.0,8.0,144.0,56.0,88.0,88.0,157.14285714285714,-0.11795602593697087,nan,240,0.013426987743393208,0.7987184656812611,0.003312174511686078,0.4973575369053321,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,63,window,1890,2130,63.0,71.0,8.0,135.0,47.0,88.0,88.0,187.2340425531915,-0.3719139355938488,nan,240,-0.062096081418470325,0.812895957655911,-0.05202817556236815,0.7392840123210312,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,window,1800,2040,60.0,68.0,8.0,142.0,55.0,87.0,87.0,158.1818181818182,0.11904163488231453,nan,240,-0.09828219849271894,1.2012600548786647,-0.07638431795107543,0.7786964163314705,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,42,window,1260,1500,42.0,50.0,8.0,152.0,65.0,87.0,87.0,133.84615384615384,0.09482830072525311,nan,240,-0.024499929698261744,1.0367149282999373,-0.0319429682284598,0.6817720896472728,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,133.0,47.0,86.0,86.0,182.9787234042553,0.10877543971368392,nan,240,0.10141678831957203,1.7879118083345407,-0.03595100398307459,0.6483274987154055,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,165,window,4950,5190,165.0,173.0,8.0,141.0,55.0,86.0,86.0,156.36363636363637,0.20257291920263934,nan,240,0.027801487903343514,1.3159286094580445,-0.0010103391529384571,0.4776004761074245,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,126.0,40.0,86.0,86.0,215.0,0.27786792220917844,nan,240,-0.006165895955443072,0.6252834454009149,-0.041125965548611566,0.8425561428980186,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,39,window,1170,1410,39.0,47.0,8.0,128.0,42.0,86.0,86.0,204.76190476190476,0.0012766483945386006,nan,240,-0.12223970284879518,1.7209614165793659,-0.025611299528321373,0.7574139442824697,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,5,window,150,390,5.0,13.0,8.0,125.00000000000001,40.0,85.00000000000001,85.00000000000001,212.50000000000006,-0.08690841533508377,nan,240,0.0054486780834849926,0.8600091627457469,-0.01799832306268889,0.6146303896820616,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,6,window,180,420,6.0,14.0,8.0,125.00000000000001,40.0,85.00000000000001,85.00000000000001,212.50000000000006,0.0035482223894952544,nan,240,-0.0018106857072173927,0.8587988967283224,-0.03922219665566716,0.6514811663035883,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,127,window,3810,4050,127.0,135.0,8.0,143.0,58.0,85.0,85.0,146.55172413793102,-0.0018834806632013704,nan,240,0.0010420436010463163,0.9401886464516702,0.0033192356925925482,0.6982550833327802,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,40,window,1200,1440,40.0,48.0,8.0,150.0,65.0,85.0,85.0,130.76923076923077,-0.03186881088362769,nan,240,-0.04914771254358736,0.7812310904604541,-0.02983344701602473,0.6682449685702825,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,165,window,4950,5190,165.0,173.0,8.0,133.0,48.0,85.0,85.0,177.08333333333331,-0.2029290328223235,nan,240,-0.02842971672313676,1.1718293022334634,-0.06819974936002332,0.7923249257215333,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,61,window,1830,2070,61.0,69.0,8.0,140.0,56.0,84.0,84.0,150.0,-0.1345538848876086,nan,240,-0.013607428023775962,1.583160287276276,-0.035719935732185196,0.5661231341494042,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,108,window,3240,3480,108.0,116.0,8.0,137.0,53.0,84.0,84.0,158.49056603773585,-0.015093998787363085,nan,240,0.07386543587005387,1.0151222927833705,0.0018561904378259367,0.6403560726849229,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,window,150,390,5.0,13.0,8.0,126.0,42.0,84.0,84.0,200.0,0.07494884488873299,nan,240,-0.03916192904968436,2.8632098339183183,-0.018013759881174755,0.8537980372663925,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,81,window,2430,2670,81.0,89.0,8.0,141.0,57.0,84.0,84.0,147.36842105263156,-0.042413287590951344,nan,240,0.027210945688420907,0.6643305807118614,-0.053411381937331644,0.7599030400629799,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,93,window,2790,3030,93.0,101.0,8.0,127.0,43.0,84.0,84.0,195.3488372093023,0.024937994969889604,nan,240,0.08614438255123484,0.9957014738367568,-0.11465489180985801,0.9567263107650971,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,53,window,1590,1830,53.0,61.0,8.0,133.0,50.0,83.0,83.0,166.0,0.2113346800379496,nan,240,0.01738150246649942,1.4618797520701658,-0.054376164690705164,0.6736802445385676,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,60.0,143.0,-83.0,83.0,58.04195804195804,0.04044021042240223,nan,240,-0.007660478215742236,1.199124899397989,-0.04911641324324428,0.6050301969345879,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,109,window,3270,3510,109.0,117.0,8.0,134.0,52.0,82.0,82.0,157.69230769230768,-0.025822470018241128,nan,240,-0.1774774402574015,1.2537888259021572,-0.022905361522802353,0.6284941886157356,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
