run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,4.627218934911243,9.774377808252632,-0.41420118343195267,9.765597724568892,5.946510919406383,0.08925076055839015,-0.3343893548224548,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,21.011834319526628,26.99101318771506,9.248520710059172,25.357043549574442,37.13768828433806,0.0022123812958767773,0.0005985049196801348,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,20.958579881656803,25.71992987742012,-5.14792899408284,25.19947658129608,32.69355640045161,-0.11530128715616945,0.03626519321612859,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.8165680473372783,10.725460501003203,1.757396449704142,10.580503800724575,6.011609739691937,-0.011114468820836994,-0.6073625562023339,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,40.124260355029584,46.07987662294463,39.485207100591715,23.754440633472733,81.29527706416741,-0.044929225249526784,0.01585782808355864,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.91715976331361,17.63435324022924,2.260355029585799,17.488888167674055,13.867940370001175,0.15852922704292044,-0.0028351369487690965,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.9644970414201184,4.611536857637496,-1.1952662721893492,4.453943278479834,2.6345731318043195,0.3052395825093645,-0.08887101227645945,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,16.556213017751478,21.202880233060668,4.094674556213017,20.803744145134466,30.37160908546152,-0.1278544465724869,0.012210773997954009,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.502958579881657,16.065877692659775,4.9171597633136095,15.294899996324023,21.656355748630105,0.030594716924357234,-0.035086139977025275,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.674556213017752,31.509930809904525,28.047337278106507,14.360453030914707,37.98228268476458,-0.3887813138489188,0.03738890632659276,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,21.473372781065088,26.08395639210219,2.6449704142011834,25.949506981310634,29.14906416885357,0.018990369713574328,-0.02049777847454619,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,19.846153846153847,25.308744425172463,2.366863905325444,25.197827279993128,30.882527009347204,-0.0306099650747986,0.014896693302081909,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,25.50887573964497,33.02294343179312,14.550295857988166,29.644623177642533,31.111320237122357,-0.01692591031389532,-0.07189083738376907,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,41.93491124260355,49.18104459981502,-6.218934911242603,48.7862685240296,57.72594178337461,-0.19321468488292318,0.06369617242622357,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,43.337278106508876,52.693599085803434,27.100591715976332,45.19041174031655,72.46388704443099,0.17569518305467174,0.027508508687723948,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.8579881656804733,4.14814423468085,-1.0532544378698225,4.012200852502714,2.058871895740669,0.7737229083217994,0.6644860198590656,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,22.562130177514792,26.45449369552157,-11.437869822485206,23.854043066328877,31.94164123090815,0.03424957508874249,-0.046154667621172436,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,17.307692307692307,22.737894236703774,5.42603550295858,22.08098668629098,30.192723788424175,-0.06954112105315456,-0.03463848694424253,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.06508875739645,26.353873097116768,9.662721893491124,24.518532436260987,34.17787055370872,-0.34952865460109767,-0.014109901490457866,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,30.674556213017752,36.473383340563466,25.514792899408285,26.06344251260752,59.259440280046924,0.16365700990197365,-0.00826247340086902,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.988165680473372,26.890529777525327,7.8579881656804735,25.7167768918269,35.73112069371685,-0.2590151559507572,-3.9221329879188265e-05,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0532544378698225,1.3973770865065347,-0.16568047337278108,1.3875203431432859,1.2812505069097655,0.9234078166585564,0.04412702983970872,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,29.57396449704142,35.413199157322865,4.153846153846154,35.16873948105605,46.814081812272484,-0.06931904748293426,-0.003818157982394919,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,17.059171597633135,26.2535430125166,4.124260355029586,25.927572143067895,25.35339514145555,-0.040383184816193185,0.05341507350271025,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.828402366863905,9.508327088592853,2.029585798816568,9.289190788702252,5.969799271462188,0.31897982628078225,-0.3296978188777261,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,26.14792899408284,35.161251534429994,20.183431952662723,28.791364748474308,53.13614885246515,-0.0259320782746114,0.013880461373796706,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,31.90532544378698,35.177823837480744,-27.218934911242602,22.284722844100326,34.03863602023286,0.06705239532048896,-0.05174712971513449,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.988165680473373,12.109705628717867,2.7633136094674557,11.790210698284112,7.140207018998107,0.10818289895029702,-0.28212053149006094,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,34.59763313609467,41.04111086538824,28.23076923076923,29.78920021927648,63.96360623415797,0.019089728947606337,0.02367072209476939,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,28.189349112426036,35.35199164982742,16.958579881656803,31.018863325514243,48.79721619953029,0.10228010129067432,-0.0033773426617458788,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.881656804733726,29.50087753182825,19.615384615384617,22.03493729372656,43.97560292689955,-0.12072565813664514,-0.21787867569205677,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,15.899408284023668,27.782438793695626,11.840236686390533,25.13309970011052,30.793827481311645,-0.14528622119379955,-0.10057067595468555,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,32.248520710059175,34.49037255259166,-30.390532544378697,16.30954721890302,39.192246010708644,0.013987814302895092,0.007130610409976455,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.544378698224852,7.010558393885813,0.9467455621301775,6.946337296350477,4.340689041118742,0.30443999048626014,0.37703813034110567,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,22.24852071005917,28.78691352911153,13.550295857988166,25.398343896670376,43.372097722160895,-0.13565720909444734,0.023650644242895,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,6.733727810650888,9.968589722979312,-3.2662721893491122,9.41829321321933,8.512772369801262,0.10679116261105452,0.08127459753165864,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.47337278106508873,0.7133552688842849,-0.07100591715976332,0.7098125804557646,0.5485451252356486,0.9787553696550796,-0.6036087112348408,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,21.325443786982248,28.354267704199664,-12.627218934911243,25.387355888537098,25.688687851891512,0.11779446138168641,-0.13473442655448128,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,22.473372781065088,30.47222034932393,6.236686390532545,29.827168083542524,41.912303159764065,-0.054226516207696356,0.01349756428464241,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.6035502958579881,0.8770580193070292,0.0,0.8770580193070292,0.6398846989988408,0.7963832986173707,0.6235239396565949,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5680473372781065,2.065495628015008,-0.4319526627218935,2.0198240236507186,1.6904696959278211,0.764530940499717,-0.1619263068537632,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,2.8461538461538463,7.725696766800026,1.0710059171597632,7.651100369094183,4.3905873583679025,-0.0587933361883676,0.19504409648887205,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.6568047337278107,7.561581500777427,1.1301775147928994,7.476644540029702,4.542165784753121,0.3354514756955907,-0.4817700511729179,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,24.307692307692307,31.704627926418926,-7.337278106508876,30.843926175835794,33.13603621259785,0.026827945439318664,-0.035997337196612265,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,19.62130177514793,26.596258134285772,-5.159763313609467,26.090952249641862,27.49064164524343,-0.13399421937280337,0.00922853662240717,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.8698224852071006,4.790276146750851,-0.047337278106508875,4.790042248689635,2.1181628110042783,0.4830807292125974,-0.13206916246585684,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.994082840236686,34.335621608507445,4.295857988165681,34.06582621026703,45.64819539725047,-0.10696523027721024,-0.024342040861867375,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,15.04733727810651,22.561028345356956,4.254437869822485,22.156257770928296,26.679134019927645,0.2857936652287358,-0.0013632694344610779,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
