run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,71.96044921875,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,71.96044921875,1.0,71.8505859375,0.9998282918443421,72.0703125,0.9983196112206033
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.39990234375,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.39990234375,1.0,72.2900390625,0.999764671706005,72.509765625,0.998382426992396
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.70703125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.70703125,1.0,74.81689453125,0.9993813280316993,74.59716796875,0.9988179946654824
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.93798828125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.93798828125,1.0,74.0478515625,0.9994379475673041,73.828125,0.9987483212637639
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,78.22265625,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,78.22265625,1.0,78.11279296875,0.9996512714060275,78.33251953125,0.998775945377974
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.74072265625,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.74072265625,1.0,71.8505859375,0.9998879044604949,71.630859375,0.9980126201398157
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,1.0,71.8505859375,0.9997135858161419,71.630859375,0.9982611731321173
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.23388671875,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.23388671875,1.0,77.1240234375,0.9998022924883554,77.34375,0.9982061274872085
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.57470703125,1.0,76.6845703125,0.9999070210096782,76.46484375,0.9983137952295393
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.37744140625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.37744140625,1.0,74.4873046875,0.9998752056093123,74.267578125,0.9985779810396587
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.83935546875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.83935546875,1.0,72.7294921875,0.9999035279866989,72.94921875,0.9979647723728412
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.1240234375,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.1240234375,1.0,77.23388671875,0.9995567141628567,77.01416015625,0.9990614481645383
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.9716796875,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.9716796875,1.0,70.86181640625,0.999476115902654,71.08154296875,0.9986213385920741
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.2900390625,1.0,72.18017578125,0.9998299811994338,72.39990234375,0.9981349320944627
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.2900390625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.2900390625,1.0,72.18017578125,0.9991503117119696,72.39990234375,0.9987076533275914
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.27880859375,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.27880859375,1.0,73.1689453125,0.9995755394822587,73.388671875,0.9988459211266729
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.71826171875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.71826171875,1.0,73.828125,0.9997995762105096,73.6083984375,0.998551017422518
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.9993357109950618,77.783203125,0.9985489718019375
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.6845703125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.6845703125,1.0,76.79443359375,0.9995769765519184,76.57470703125,0.9984541281446759
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.23388671875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.23388671875,1.0,77.34375,0.9994242536559527,77.1240234375,0.9985667097666125
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,78.11279296875,0.9996913808738264,77.89306640625,0.9981708266967383
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.0029296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.0029296875,1.0,78.11279296875,0.9996873773671792,77.89306640625,0.9982831542859245
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.11279296875,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.11279296875,1.0,78.0029296875,0.9992963365042379,78.22265625,0.9987492659991607
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.13134765625,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.13134765625,0.9999999999999999,47.2412109375,0.9997614545213337,47.021484375,0.9982500479410937
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,901,1,46.25244140625,46.8017578125,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,46.8017578125,0.9999999999999999,46.69189453125,0.9996852098234693,46.91162109375,0.9981685628148211
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.9961784513019334,45.263671875,0.9906636200568846
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.25244140625,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.25244140625,0.9999999999999999,46.3623046875,0.9996932804073284,46.142578125,0.9981116377783154
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,901,4,45.15380859375,45.81298828125,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,45.81298828125,0.9999999999999998,45.9228515625,0.9991683630183479,45.703125,0.999017489530783
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9936009720105463,45.263671875,0.9854902457195711
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.33984375,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.33984375,0.9999999999999999,48.44970703125,0.9996869854211693,48.22998046875,0.9982538386053327
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,902,1,50.3173828125,50.20751953125,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,50.20751953125,0.9999999999999999,50.09765625,0.9996891257837064,50.3173828125,0.9985781715686473
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.38232421875,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.38232421875,1.0,54.2724609375,0.9997294677697868,54.4921875,0.9980538377493506
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.72314453125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.72314453125,1.0,53.8330078125,0.9992222610447165,53.61328125,0.9988508489018446
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.38232421875,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.38232421875,1.0,54.2724609375,0.9999918462326327,54.4921875,0.9978209230041493
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,902,5,48.22998046875,58.55712890625,large_error,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,58.55712890625,0.9999999999999999,58.6669921875,0.9994002433141702,58.447265625,0.9988145835092801
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.96533203125,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.96533203125,1.0,51.85546875,0.9998208723496612,52.0751953125,0.9983613973638855
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,903,1,47.2412109375,47.6806640625,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,47.6806640625,0.9999999999999999,47.57080078125,0.9995630628207679,47.79052734375,0.9988051995173566
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,903,2,48.33984375,49.10888671875,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,49.10888671875,0.9999999999999999,49.21875,0.9999249886163593,48.9990234375,0.9984825968625041
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.779296875,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.779296875,0.9999999999999999,48.66943359375,0.9991939955033268,48.88916015625,0.9991874335516552
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,903,4,47.57080078125,47.900390625,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,47.900390625,0.9999999999999999,47.79052734375,0.9997145211548534,48.01025390625,0.9984293507039117
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.4609375,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.4609375,0.9999999999999999,47.57080078125,0.9997095662266889,47.35107421875,0.9982918076130087
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.22998046875,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.22998046875,0.9999999999999999,48.33984375,0.9998101341705323,48.1201171875,0.9980650966618707
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.18505859375,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.18505859375,1.0,52.294921875,0.9992606699520318,52.0751953125,0.9991001638317132
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.59326171875,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.59326171875,0.9999999999999998,45.4833984375,0.999848012707761,45.703125,0.9984135633048332
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,904,2,45.0439453125,45.59326171875,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,45.59326171875,0.9999999999999999,45.703125,0.9991836632767458,45.4833984375,0.9991033880356558
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,904,3,45.59326171875,46.47216796875,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,46.47216796875,0.9999999999999998,46.58203125,0.9995948340243412,46.3623046875,0.998702522104195
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.22998046875,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.22998046875,0.9999999999999999,48.1201171875,0.9990234588238284,48.33984375,0.9989246245803495
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,904,5,47.35107421875,47.900390625,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,47.900390625,0.9999999999999999,47.79052734375,0.9993887383772723,48.01025390625,0.9984227769853343
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.01025390625,0.9999999999999999,48.1201171875,0.9989848463488971,47.900390625,0.9988643396248689
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.22998046875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.22998046875,0.9999999999999999,48.1201171875,0.9994384543145806,48.33984375,0.9985081887970291
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.57080078125,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.57080078125,0.9999999999999999,47.6806640625,0.9997854160318846,47.4609375,0.9979993828699234
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,905,1,47.4609375,47.79052734375,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,47.79052734375,0.9999999999999999,47.900390625,0.9998126800779648,47.6806640625,0.9981711790356328
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.22998046875,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.22998046875,0.9999999999999999,48.33984375,0.99921892564999,48.1201171875,0.9985963327183337
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.01025390625,0.9999999999999999,48.1201171875,0.9990337308244671,47.900390625,0.9988722760502536
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.01025390625,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.01025390625,0.9999999999999999,47.900390625,0.9997999419462206,48.1201171875,0.9980911401391656
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,905,5,47.35107421875,47.900390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,47.900390625,0.9999999999999999,47.79052734375,0.9992316456785778,48.01025390625,0.9986479008265569
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.1201171875,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.1201171875,0.9999999999999999,48.01025390625,0.9989524627726698,48.22998046875,0.9989393888363853
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,906,1,47.2412109375,47.79052734375,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,47.79052734375,0.9999999999999999,47.6806640625,0.9990549636142024,47.900390625,0.9988048032250644
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.33984375,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.33984375,0.9999999999999999,48.22998046875,0.9998779157766903,48.44970703125,0.9980923478469288
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,906,3,49.4384765625,49.32861328125,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,49.32861328125,0.9999999999999999,49.4384765625,0.9996384713838674,49.21875,0.9985238258931196
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.88916015625,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.88916015625,0.9999999999999999,48.9990234375,0.9999076420571426,48.779296875,0.99808969459902
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.33984375,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.33984375,0.9999999999999999,48.22998046875,0.9994172521056962,48.44970703125,0.9985949756859603
