run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,48.33984375,81.73828125,-33.3984375,33.3984375,40.86021505376344,0.03398596858056519,nan,300,-0.03314564169180812,0.918996606502163,-0.001801499767174856,0.39077367353394715,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.66943359375,81.73828125,-33.06884765625,33.06884765625,40.456989247311824,0.05083215922169998,nan,300,-0.13983363665776172,1.1188440729387192,-0.006331341086935644,0.47199794497070374,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,0,window,0,300,0.0,10.0,10.0,46.47216796875,79.43115234375,-32.958984375,32.958984375,41.49377593360996,0.00722181770078257,nan,300,-0.2530959726932148,2.0585799358248913,0.011154702458938945,0.32124119369620807,0.10986328125,sub_harmonic_half,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,3,window,900,1200,30.0,40.0,10.0,47.900390625,80.859375,-32.958984375,32.958984375,40.76086956521739,0.009306785966075655,nan,300,-0.013808468416294394,0.8935194060331817,-0.0002636347038227852,0.5588999626921347,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,58.99658203125,91.6259765625,-32.62939453125,32.62939453125,35.61151079136691,-0.02981253825222841,nan,300,0.05976809226752569,0.9954152536032663,-0.005751498020868235,0.46425793471314497,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,2,window,600,900,20.0,30.0,10.0,51.30615234375,83.2763671875,-31.97021484375,31.97021484375,38.39050131926121,0.036196635413897206,nan,300,0.041838839873671534,0.9645161934111621,0.025821849516731218,0.4751896196826538,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.96533203125,83.7158203125,-31.75048828125,31.75048828125,37.9265091863517,-0.04837951763389099,nan,300,-0.08415713471593335,1.0422195660779106,0.0104268410286811,0.4949500221157523,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,2,window,600,900,20.0,30.0,10.0,49.32861328125,80.859375,-31.53076171875,31.53076171875,38.994565217391305,0.22277402496421972,nan,300,0.07680805080725502,0.8895041635672363,0.012480112614616288,0.6354176812504976,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.3935546875,84.70458984375,-31.31103515625,31.31103515625,36.964980544747085,-0.23406403356191732,nan,300,-0.029695724356618786,0.869411560258608,0.023263423803733425,0.4772146310795101,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,1,window,300,600,10.0,20.0,10.0,61.85302734375,93.1640625,-31.31103515625,31.31103515625,33.60849056603774,-0.13869477913502598,nan,300,-0.078449653351369,0.4384650470579118,0.011767980395256944,0.37759580824393524,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
