run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.2958984375,4.758995322539197,-2.28515625,4.174457736405519,4.677332379074071,-0.6282167181276966,0.27965951546602186,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,12.32666015625,17.732968211568064,-12.32666015625,12.748004196139968,14.264755157574502,-0.41649033938408697,0.10050058285991222,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,15.0732421875,18.165420973646064,-15.0732421875,10.138041680065756,17.136642322342034,-0.8087074727965284,-0.03742168105829609,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,5.625,7.713935895208868,-5.1416015625,5.7505426150833285,6.654654942276809,-0.8836915728880946,0.04676031358860372,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,14.30419921875,18.052713514871254,-13.64501953125,11.820063757942311,17.746222582682844,0.560581706972335,-0.03112825451909672,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.6591796875,0.7547855289836866,0.3076171875,0.6892552942979644,1.0289339098391457,0.9583827978577631,0.07606047343347225,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.318359375,1.488637325913954,-0.9228515625,1.1680693822267394,1.9854570399235691,0.300641937683506,0.25323006572686046,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,2.3291015625,3.687218606848189,-1.0986328125,3.5197424618835167,3.3211695359873667,0.0028790558264701967,-0.012223007121565644,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,6.21826171875,12.414161878587752,-5.51513671875,11.121811098974701,8.47872947141089,-0.6260675700575163,0.033045097508889544,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.0986328125,1.411830184824506,-0.5964006696428571,1.2796760183855718,2.019302361881275,0.6373769039123504,0.42218070719004136,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.615234375,0.7737370691158745,-0.3076171875,0.7099582509405841,1.1087782459906301,0.9426297956956323,0.5181023636387247,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.8056640625,0.9577658811490738,-0.69580078125,0.658161648765067,1.49644383738306,0.6242262762995245,0.3711450524901043,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.791015625,0.8453049636476665,0.0439453125,0.8441618867709322,1.4249746436625035,0.6209369490568667,0.37755528061188437,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,7.91015625,10.793696972264463,1.142578125,10.733052201370425,12.253566206148331,-0.25853145139699485,0.20650194265673055,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,4.72412109375,5.98265841891638,4.54833984375,3.886490244833667,7.0627170703817965,0.7507133303449798,0.35260710594752026,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,4.94384765625,7.743763860362213,2.48291015625,7.334918941681802,7.553319439316924,-0.8900407462734952,0.08631199724477194,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.51513671875,7.103491643865684,5.51513671875,4.47692534089693,8.09020504938422,0.5029085081415069,0.25380864042389184,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,22.12646484375,25.93243572478317,-22.12646484375,13.524451047576965,26.96164412912724,0.07438646199723782,-0.1055949599231188,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,8.876953125,13.619147942564451,-8.876953125,10.328644339796499,10.49134399589595,-0.44736671536103145,0.14702384823693293,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,9.03076171875,13.50389114568835,-8.32763671875,10.630406518808533,10.988753144332811,-0.20372477292606414,-0.003373425636269356,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,14.326171875,17.76757950713056,-14.326171875,10.509409162753384,17.08004787746401,-0.13024076134353982,-0.06426993734109555,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,28.4912109375,29.14450121096914,-28.4912109375,6.136191828085398,34.04753276544492,0.6312019377472684,0.08271683000816847,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,22.47802734375,24.58537975511403,-22.47802734375,9.958874657148673,27.268566795522283,0.31277235813873755,0.13094635876651448,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,19.248046875,20.76619456179608,-19.248046875,7.794070058459307,23.70652933556982,0.9931758318803775,-0.0908936966891772,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,5.91064453125,8.499613065888422,-5.91064453125,6.108003233056253,6.913666491273565,-0.8411782399150893,-0.10015316789044064,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,2.373046875,2.864041132620913,-1.0546875,2.6627740960675266,4.065592939540816,0.6072840446194537,0.07769586774375117,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,3.515625,5.704433343345924,2.197265625,5.264274265449143,6.184488576724699,0.5201886898499029,0.23620614726703498,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,6.08642578125,8.764721543371122,0.76904296875,8.7309172854317,10.77553167638807,-0.9811990170388398,0.17101912158041865,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,10.4150390625,11.189455191821299,3.7353515625,10.547561623157526,18.061987939301112,0.08650253391900647,-0.01231257433538301,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,5.185546875,9.626180328723322,3.33984375,9.028221942701995,9.04090711853117,0.23853869928536556,0.41604361032701487,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.85693359375,0.9715293883052114,-0.10986328125,0.9652975767988241,1.4447989035899833,0.9443295371341234,0.47097068430462635,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.3291015625,3.3547000737303296,-1.58203125,2.958240982190213,3.686913987375319,0.8715034481279913,0.319070421008484,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.46142578125,0.7204217128749757,-0.19775390625,0.6927487545601075,0.7562157957937513,0.8293683271706188,0.4165006261900075,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,6.4599609375,9.929598708097181,-2.63671875,9.57312095072676,8.372662484413995,0.5696105477339994,-0.09917066106942596,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,10.39306640625,13.796571194683308,-10.21728515625,9.271054997455177,13.287318686463266,-0.7939617236936487,-0.008458481421467736,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,6.15234375,10.717837392142615,-3.251953125,10.21258239806236,8.007829514168701,-0.9102462862579234,-0.18046352852138148,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,6.5478515625,9.673709898699315,-5.537109375,7.932281069999992,8.339243412439869,-0.0289852996529827,-0.2566802759429301,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,1.03271484375,1.2263419566541254,0.37353515625,1.1680693822267394,1.5073975675027065,0.9263937094319112,0.5040237381313182,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,4.10888671875,7.619634382007004,-3.05419921875,6.980737442967623,6.028718822163542,0.8365313592479551,0.5531476551251682,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,8.349609375,11.852613730634253,-8.2177734375,8.541232462445866,11.794984947075044,0.3114083909786634,0.325727191418259,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,8.81103515625,11.23950230048062,-4.50439453125,10.29741918489066,12.671527739093085,0.2090673263738575,0.370433522300287,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,9.6240234375,12.92843907716805,-9.6240234375,8.63265369666226,13.180798401572101,-0.12438052725214913,0.40841130446205043,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,5.69091796875,7.085798386256531,-1.42822265625,6.9403687808970105,7.710062402988034,0.7011406498600051,0.2936294828048041,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,17.55615234375,20.394424873663525,-17.55615234375,10.378539435322626,22.485230464586017,-0.6870043296249446,0.19682331742393347,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,4.81201171875,7.38310677078155,-3.93310546875,6.24827551892914,6.454856342419099,0.9424180749212587,0.36844096637079393,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
