run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.6220703125,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.6220703125,1.0,62.73193359375,0.9999783824028952,62.51220703125,0.9983141172855502,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.64453125,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.64453125,1.0,60.75439453125,0.9991048110510219,60.53466796875,0.9988706985236838,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,61.41357421875,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,61.41357421875,1.0,61.5234375,0.9991294825519751,61.3037109375,0.9986880718356912,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.447265625,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.447265625,1.0,58.55712890625,0.9999673577456064,58.33740234375,0.9981035389051639,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.55712890625,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.55712890625,1.0,58.6669921875,0.9999685951416195,58.447265625,0.9980253590771156,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,53.61328125,sub_harmonic_half,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,53.61328125,0.9999999999999998,53.72314453125,0.9996796572125243,53.50341796875,0.9991955470492406,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,72.509765625,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,72.509765625,0.9999999999999999,72.61962890625,0.9997742625808093,72.39990234375,0.9981056588271258,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,72.94921875,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,72.94921875,0.9999999999999998,72.83935546875,0.9994135091744931,73.05908203125,0.997571344380728,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,94.482421875,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,94.482421875,0.9999999999999998,94.59228515625,0.999664027410094,94.37255859375,0.9995517589569196,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.271484375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.271484375,0.9999999999999999,103.38134765625,0.9998459250718572,103.16162109375,0.9986229684429533,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,54.82177734375,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,54.82177734375,0.9999999999999987,54.7119140625,0.9989497062737832,54.931640625,0.9986111324253589,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,55.1513671875,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,55.1513671875,0.9999999999999998,55.26123046875,0.9990125646372613,55.04150390625,0.9977566114549923,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,101.84326171875,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,101.84326171875,0.9999999999999997,101.7333984375,0.9995010394816578,101.953125,0.9982650983344218,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,63.17138671875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,63.17138671875,0.9999999999999997,63.0615234375,0.9986249936835384,63.28125,0.9985992302882271,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,104.26025390625,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,104.26025390625,0.9999999999999998,104.3701171875,0.9993253816326654,104.150390625,0.9991948366007758,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.53857421875,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.53857421875,0.9999999999999998,89.6484375,0.9997455710895455,89.4287109375,0.9991221345130916,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.83203125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.83203125,0.9999999999999998,102.94189453125,0.9985107391618007,102.72216796875,0.9983774395311165,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.96435546875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.96435546875,0.9999999999999998,100.8544921875,0.9997075415596297,101.07421875,0.9983041680220557,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,103.0517578125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,103.0517578125,0.9999999999999999,103.16162109375,0.9996430934834224,102.94189453125,0.9988836280406869,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,78.33251953125,large_error,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,78.33251953125,0.9999999999999998,78.22265625,0.9997708348179558,78.4423828125,0.9973949700111692,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.14892578125,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.14892578125,0.9999999999999998,65.0390625,0.999190778891427,65.2587890625,0.9989023536973435,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.478515625,0.9999999999999998,65.36865234375,0.9992993292561266,65.58837890625,0.9989488964337696,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.478515625,1.0,65.58837890625,0.9998477238949222,65.36865234375,0.9980348091373625,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.5771484375,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.5771484375,1.0,66.68701171875,0.9994238540422697,66.46728515625,0.9987331039080851,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.2587890625,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.2587890625,1.0,65.36865234375,0.9994042552346638,65.14892578125,0.9984461796696412,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,68.00537109375,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,68.00537109375,0.9999999999999998,68.115234375,0.9992235554829969,67.8955078125,0.9986934075837552,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,63.0615234375,large_error,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,63.0615234375,0.9999999999999998,63.17138671875,0.9999961513349588,63.28125,0.9964362443040728,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,70.86181640625,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,70.86181640625,0.9999999999999997,70.751953125,0.9993733185880139,70.9716796875,0.9993250164544166,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,56.9091796875,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,56.9091796875,0.9999999999999997,56.79931640625,0.9999259419780326,57.01904296875,0.998929040108991,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,95.69091796875,super_harmonic_1p5x,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,95.69091796875,0.9999999999999998,95.5810546875,0.9989101834253266,95.80078125,0.9983400610265357,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,64.27001953125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,64.27001953125,1.0,64.3798828125,0.9991047221660277,64.16015625,0.9987229760848911,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.70947265625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.70947265625,0.9999999999999999,64.8193359375,0.9997346345298487,64.599609375,0.9978994457308004,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.80810546875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.80810546875,1.0,65.91796875,0.9999291551878862,65.6982421875,0.9981559958719649,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.34619140625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.34619140625,1.0,67.236328125,0.9999914847094175,67.4560546875,0.9980923368375647,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.44482421875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.44482421875,1.0,68.5546875,0.9990999508552956,68.3349609375,0.9990100794755944,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,87.12158203125,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,87.12158203125,0.9999999999999998,87.2314453125,0.9998922894253294,87.01171875,0.999481326529406,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.43115234375,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.43115234375,0.9999999999999996,79.541015625,0.9995648159059514,79.3212890625,0.9986959391501613,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,82.8369140625,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,82.8369140625,0.9999999999999999,82.72705078125,0.9994099769604714,82.94677734375,0.9987481256988081,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,86.7919921875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,86.7919921875,1.0,86.68212890625,0.9996579430492004,86.90185546875,0.9980891646405556,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.49609375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.49609375,0.9999999999999999,83.60595703125,0.9999874135043642,83.38623046875,0.9979568434102248,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,70.64208984375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,70.64208984375,0.9999999999999998,70.5322265625,0.999871845042136,70.751953125,0.9973792145333704,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.8505859375,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.8505859375,0.9999999999999997,71.96044921875,0.9989525299433801,71.74072265625,0.9980925160343395,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,70.9716796875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,70.9716796875,0.9999999999999998,70.86181640625,0.9991046681057693,71.08154296875,0.9989272979136706,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,69.54345703125,large_error,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,69.54345703125,0.9999999999999998,69.6533203125,0.9999230448460692,69.43359375,0.9970722591717727,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,56.14013671875,large_error,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,56.14013671875,0.9999999999999998,56.25,0.9989478172286548,56.0302734375,0.9976960275267497,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,75.91552734375,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,75.91552734375,0.9999999999999999,75.8056640625,0.9985194415800304,76.025390625,0.9984219307704892,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.30126953125,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.30126953125,0.9999999999999999,71.19140625,0.9993223577967976,71.4111328125,0.9986231544839443,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,73.49853515625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,73.49853515625,1.0,73.388671875,0.9997553795291761,73.6083984375,0.9984424108721097,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.388671875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.388671875,1.0,73.27880859375,0.9998942287802952,73.49853515625,0.9980758006435747,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.87060546875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.87060546875,1.0,79.7607421875,0.999768222895882,79.98046875,0.9979365426506598,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,73.27880859375,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,73.27880859375,0.9999999999999998,73.1689453125,0.9998629032614651,73.388671875,0.9980439062823429,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,73.388671875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,73.388671875,0.9999999999999999,73.27880859375,0.9991434684503269,73.49853515625,0.9987294562461833,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.52099609375,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.52099609375,0.9999999999999998,71.630859375,0.9990469179634265,71.4111328125,0.9987489467167564,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.37744140625,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.37744140625,0.9999999999999999,74.267578125,0.9996626406526646,74.4873046875,0.9990677680315889,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,65.478515625,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,65.478515625,0.9999999999999996,65.36865234375,0.9995764330835102,65.58837890625,0.9984852714492567,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,45.81298828125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,45.81298828125,0.9999999999999996,45.703125,0.9989039922696799,45.9228515625,0.9981589883441427,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,54.38232421875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,54.38232421875,0.9999999999999998,54.2724609375,0.9993857548285,54.4921875,0.9984162436963037,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,59.765625,large_error,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,59.765625,0.9999999999999996,59.65576171875,0.9996252678146641,59.87548828125,0.9987479110418426,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
