run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s07_medium,5,1.42822265625,2.0192141846615006,-0.24169921875,2.004696338898699,2.1925856307221308,0.6708268934451235,-0.08218802307081095,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_high,5,5.5810546875,8.486396253727177,-5.5810546875,6.393023537451503,6.154487333623687,0.32755802594243305,-0.5121680939664606,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_low,5,13.20556640625,22.22993298871832,-12.01904296875,18.700602311108813,14.318027968741646,-0.8994580284681416,-0.06108470830992074,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_medium,5,1.142578125,1.5079710881929824,1.142578125,0.9841199271925206,1.3175984805133478,0.9889414272602298,-0.037948092102587705,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_high,5,1.60400390625,1.7097776479213374,1.38427734375,1.0035516134767883,2.257086723920641,0.8621892044746841,0.07392605893063091,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_low,5,7.6025390625,10.399358993729793,2.724609375,10.036093424940347,11.378480259857964,0.7721811978325014,0.0448462937628868,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_medium,5,1.93359375,2.2718068990247167,1.93359375,1.1926113350196015,2.801173348266682,0.8327304735930644,-0.11822007319153112,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_high,5,10.04150390625,15.28884832186378,-9.11865234375,12.271880965963593,11.956672880998141,-0.27662877052117957,-0.3189984908135249,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_low,5,19.9951171875,21.60930032779262,-19.9951171875,8.194946571813654,25.44155925045232,0.6669123070068589,-0.03542048095973492,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_medium,5,0.87890625,0.9059558259413805,0.87890625,0.2197265625,1.0898113943427605,0.9973351310240077,0.4069300896212784,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_high,5,2.65869140625,3.5954007213765173,-1.03271484375,3.4438940748480045,4.233045531740577,0.15544370294326226,0.0005443726439515629,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_low,5,6.83349609375,9.639837780038667,1.16455078125,9.569236850624549,10.184215505190958,0.9175177090596408,-0.1905084132319174,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_medium,5,4.59228515625,9.042355411566383,3.75732421875,8.224761765806871,7.199602955730046,0.08959270316305694,-0.0356431994261537,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_high,5,4.833984375,10.08733993460004,-4.306640625,9.121802096256877,5.8410155148687135,0.5221328523714889,0.14308225586364606,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_low,5,11.42578125,12.057563937953153,-6.767578125,9.979215121433642,14.575281797461514,0.4832608801272438,0.08083418329027574,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_medium,5,1.40625,1.7536877876280688,1.40625,1.0477985464657937,1.704014583080701,0.97594820224538,0.33631156622342756,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s13_high,5,0.87890625,0.9826470604247123,0.8349609375,0.5181075932761932,1.397298367785472,0.9389507109654692,-0.02482717224625768,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s13_low,5,9.38232421875,10.394599269227228,-7.44873046875,7.250110921340074,14.555091667947007,0.17488543196444617,-0.041884698052628455,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s13_medium,5,2.5048828125,4.0306500720360665,-1.0546875,3.890215197202861,3.7395582525014133,-0.8607705335911351,-0.12076775931661828,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s14_high,5,5.51513671875,7.880039101493952,1.34033203125,7.765212571918354,7.9289077547874935,-0.7061006726434005,-0.08388021550450704,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s14_low,5,7.9541015625,9.396233354893493,1.318359375,9.303285968837175,11.32601548446803,0.12134910337753853,0.102497527446118,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s14_medium,5,1.1865234375,1.2194329329062936,1.1865234375,0.2813872955903107,1.6884324074750139,0.993648383458118,-0.019455838571016203,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s15_high,5,8.67919921875,12.426600726920334,2.96630859375,12.067370009780172,14.510757885349324,0.20281453019853996,-0.03329724849597542,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s15_low,5,3.84521484375,6.381345115647688,-3.84521484375,5.092728962982938,5.736915849338215,-0.7173520238194647,-0.10720858335199672,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s15_medium,5,1.8017578125,3.0327041913227624,-1.1865234375,2.7909598428371973,2.9995233012196456,0.53064481322936,0.041515335497724945,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s16_high,5,1.03271484375,1.1321782934755298,0.63720703125,0.9358391355049887,1.5604475430746632,0.4916770162980594,0.07064474137437309,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s16_low,5,7.294921875,12.57193134474449,5.9326171875,11.084110746629547,10.706319070760067,0.5764609020609454,0.059892718175496504,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s16_medium,5,6.30615234375,11.480686607513276,5.64697265625,9.99589239635459,9.29659317815328,0.08368608460808406,0.18348122875639214,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s17_high,4,3.1036376953125,4.303290173221558,-3.1036376953125,2.9808957330273285,3.9595211009201794,0.03134860283174397,0.20719518505675447,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s17_low,5,7.71240234375,10.920984878614101,-0.72509765625,10.896886899836053,9.925353185132789,-0.3373175863812974,0.04023257737178665,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s17_medium,5,2.13134765625,2.2434716883539947,2.13134765625,0.7003730324930812,2.8295918925545642,0.9935698809501748,0.033871410924742495,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s18_high,5,2.5048828125,2.667665076113002,2.5048828125,0.9176050642597163,4.4146656459838045,0.9500845803842503,0.14903460524221498,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s18_low,5,5.9765625,8.162479520950214,-5.9765625,5.559385992492821,9.835784132997242,-0.1286466403607482,-0.19597637152766625,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s18_medium,5,0.85693359375,1.0797945447045951,0.68115234375,0.8378470883029226,1.4767516414798512,0.6962329154526334,0.03435625299961313,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s19_high,4,1.42822265625,1.5478640775445354,1.153564453125,1.0320718264923305,1.8679699630857183,0.9567190259110796,0.17178599907028405,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s19_low,5,0.7470703125,0.9218046517120473,0.615234375,0.6864477254214832,0.9730110757082766,0.9610897196487511,0.43768899267747025,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s19_medium,5,1.25244140625,1.4731514904956602,1.25244140625,0.7756067546509039,1.6075130192014377,0.9553161844504879,-0.1192696175871399,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s20_high,5,0.63720703125,0.7337024937186328,-0.10986328125,0.7254304988914678,1.0723365758999566,0.8847148722810444,0.23190321178396886,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s20_low,5,8.0419921875,9.157353279381796,-2.0654296875,8.92138550279037,13.877299071464119,-0.6328985539478111,-0.035721473430040465,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s20_medium,5,0.59326171875,0.7337024937186328,0.59326171875,0.4316942000475989,1.0015433374758407,0.9599669402727407,-0.18434018332438643,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s21_high,5,2.21923828125,2.2488452809341855,2.21923828125,0.36371217825981844,3.18162923827038,0.9168759946289711,0.09067797554200428,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s21_low,5,7.58056640625,10.5144383411351,-7.22900390625,7.635110749226504,11.168396017607268,-0.9118067185031334,0.09905221176729716,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s21_medium,5,2.17529296875,2.24239542458932,2.17529296875,0.5444609630872793,3.3117824666234315,0.9658426935467784,0.057929728845088735,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_high,5,11.57958984375,15.345426891239633,0.76904296875,15.326144309205649,15.094217036880593,0.29829565607680636,-0.045489034993605994,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_low,5,21.99462890625,23.35844248565727,-21.99462890625,7.864676384449051,28.46888319555557,0.7826545776867319,-0.02953783996511885,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_medium,5,16.875,20.052140636279645,-5.888671875,19.167991226148906,21.201599894658376,-0.9374318774692609,0.16550849955930885,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s23_high,5,1.99951171875,2.0370678847157517,1.99951171875,0.38935646074224645,2.2144527910097542,0.9940316110472782,-0.04577371018564526,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s23_low,5,6.1083984375,8.38451917753973,-5.9326171875,5.924881023709344,6.553357537281312,0.34267497417300713,-0.16640325024559155,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s23_medium,5,2.87841796875,3.6921255228375633,-0.37353515625,3.673181504286691,3.155456822539237,0.5995578365993504,-0.04706154462672725,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s24_high,5,0.54931640625,0.638720589276063,-0.46142578125,0.44164492475628914,0.8478442969626944,0.9479837526014061,-0.5487460876421411,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s24_low,5,3.955078125,5.717958989703806,1.7138671875,5.455063177594317,6.497664638561571,0.9544600185703229,-0.22495964839180876,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s24_medium,5,3.14208984375,4.899212570563684,1.07666015625,4.779444185207412,4.942287054889574,0.8691615194034772,-0.4784110809095809,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s25_high,5,6.6796875,8.673495579413244,6.6796875,5.532748003338379,9.373195307880106,0.5465010220770368,-0.08718546423908012,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s25_low,5,12.81005859375,13.84303501426966,-6.61376953125,12.160907490553694,18.135328654005953,0.8278641474319998,-0.062426429956476424,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s25_medium,5,0.63720703125,0.7814979159863704,0.37353515625,0.6864477254214832,0.91396530024517,0.9440070540491305,-0.2524729344368903,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s26_high,5,12.3046875,21.064547351525604,9.755859375,18.669182172229423,18.006426423369327,-0.7347210778750558,0.14343001536684113,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s26_low,5,13.4033203125,15.879406234921293,4.2626953125,15.296567296176216,20.186753396612374,0.04511394346520382,-0.04125192839265519,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s26_medium,5,15.84228515625,28.66303320570497,9.29443359375,27.1142578125,22.800173509986728,0.9397508906653711,0.10474522042264973,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s27_high,5,10.30517578125,20.079149004877063,10.30517578125,17.232979338396305,18.07029523744162,-0.6414689614625393,0.1309106779101878,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s27_low,5,6.85546875,7.646989476851791,-1.8896484375,7.409836492240287,11.668442117260636,0.1066022085901562,-0.043537524552462625,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s27_medium,5,0.85693359375,1.1106520273916114,0.85693359375,0.7065498863150476,1.4758488399770375,0.5774454781576195,0.07417880664963797,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s28_high,5,6.04248046875,7.935597514639488,4.28466796875,6.67947066105692,8.815461671219218,0.4932683244740107,-0.08488283225237278,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s28_low,5,3.49365234375,5.021845658791644,-0.68115234375,4.975436192468794,5.049315656371981,0.65913032031098,0.04593684338624556,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s28_medium,5,13.29345703125,20.355208321125886,8.94287109375,18.28550142591127,19.59813758144927,-0.03869268763418007,0.060871874532075765,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s29_high,5,1.69189453125,1.799210399056723,1.20849609375,1.3329273241496866,1.8532737300672673,0.7968077875911007,-0.09118859610497858,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s29_low,5,27.57568359375,30.367411301290886,-26.56494140625,14.713380210688287,30.239890416036282,-0.6726288832869126,0.040402088275368356,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
