run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,103.271484375,102.28271484375,0.98876953125,0.98876953125,0.966702470461869,-0.15249426167438704,nan,300,0.10157574056873273,0.8761884270921249,0.03016310574897029,0.6147167235776435,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,54.82177734375,99.31640625,-44.49462890625,44.49462890625,44.80088495575221,0.08994738120724925,nan,300,0.08337287648503358,1.044069256481349,-0.004645990483296967,0.2411289875329872,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,55.1513671875,97.55859375,-42.4072265625,42.4072265625,43.468468468468465,0.15319770787984685,nan,300,-0.07675540111027658,1.0076206298514756,-0.050832056142150875,0.5813911120412246,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,101.84326171875,99.20654296875,2.63671875,2.63671875,2.6578073089700998,-0.23080393042420191,nan,300,0.05133899631910026,1.04564792944062,-0.042948256970583805,0.5258544684829519,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,63.17138671875,99.31640625,-36.14501953125,36.14501953125,36.39380530973451,0.15148395582941926,nan,300,0.008853294368212422,0.9468060318203124,-0.02779188726674991,0.5385642384502258,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,104.26025390625,101.7333984375,2.52685546875,2.52685546875,2.4838012958963285,0.18497217266626223,nan,300,0.06409547777536015,0.9814359951717484,-0.05359684596680521,0.5875279126230488,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.53857421875,89.53857421875,0.0,0.0,0.0,0.48454758600164916,nan,300,-0.05128950747855318,1.0217770039240428,0.0032536720937146792,0.5557753299396746,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.83203125,101.62353515625,1.20849609375,1.20849609375,1.1891891891891893,-0.3320704277306324,nan,300,0.10104263645131141,1.0696103410007214,0.015351655064912872,0.6172105993511073,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.96435546875,97.998046875,2.96630859375,2.96630859375,3.0269058295964126,0.08011362994154532,nan,300,-0.22745796769896212,0.8969981968624096,0.017427719794325062,0.6424633280458716,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,103.0517578125,100.8544921875,2.197265625,2.197265625,2.178649237472767,0.15316195985080347,nan,300,0.060972323348590485,1.0326839316326344,0.014888465867446661,0.6514321133645508,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,102.50244140625,-24.169921875,24.169921875,23.579849946409432,-0.23417003105606113,nan,300,0.0007210768898949027,0.9466021984372059,0.013407702266956149,0.5705754282939652,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.14892578125,63.39111328125,1.7578125,1.7578125,2.772963604852686,0.042308081099748804,nan,300,-0.06960232336190529,0.9699725157633869,0.005703212070327692,0.614329701433156,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.5399672222275758,nan,300,-0.14888202614927043,0.8237091388906203,0.005957607883030483,0.6309556384226226,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,-0.2833337397137925,nan,300,0.0924991585011594,0.8246765135271332,0.016789267123552363,0.7626054841713953,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.5771484375,63.61083984375,2.96630859375,2.96630859375,4.66321243523316,-0.4726442641296744,nan,300,0.058937664687788736,1.002177427799379,0.014487731447867337,0.7504849270795236,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,63.61083984375,1.64794921875,1.64794921875,2.5906735751295336,0.49068848003286036,nan,300,0.003510643208865076,1.1321792124477321,0.014620149419584134,0.8300006799423225,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,68.00537109375,67.236328125,0.76904296875,0.76904296875,1.1437908496732025,0.2941828360453031,nan,300,-0.22060490866191684,0.9470995433836132,-0.04972352081348014,0.6061350594101348,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,63.0615234375,67.236328125,-4.1748046875,4.1748046875,6.209150326797386,-0.13331808785845037,nan,300,-0.14881203489998976,0.9315051759599944,-0.07878795101902793,0.7534960756138358,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,70.86181640625,69.873046875,0.98876953125,0.98876953125,1.4150943396226416,-0.3012758849168675,nan,300,0.1765510829507063,1.059615426615445,-0.04584876625824611,0.46142022064010496,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,56.9091796875,70.42236328125,-13.51318359375,13.51318359375,19.18876755070203,0.1584346857185717,nan,300,0.01092252449869799,0.9868845592073952,-0.022326459281111165,0.5405130172205689,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,95.69091796875,69.43359375,26.25732421875,26.25732421875,37.81645569620253,-0.36164067982909665,nan,300,-0.07394667949527502,1.0149755584867104,-0.06733471864074703,0.6159049168860871,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,64.27001953125,62.6220703125,1.64794921875,1.64794921875,2.631578947368421,-0.5733514160187325,nan,300,0.10055927500516797,0.8176738592791577,0.009156076105631043,0.8297593041442279,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.70947265625,63.9404296875,0.76904296875,0.76904296875,1.202749140893471,-0.6279987280803239,nan,300,-0.14077422083200267,1.0549115561044022,0.00121076031998534,0.748432454124146,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.92919921875,0.87890625,0.87890625,1.353637901861252,-0.2966188988253345,nan,300,0.03680106259261568,1.064015686752555,0.007159265846758343,0.8990216771408811,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.34619140625,66.46728515625,0.87890625,0.87890625,1.322314049586777,0.3427675887392588,nan,300,-0.04903952411996822,1.1023708849453733,0.006408082562557586,0.7942606801845962,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.44482421875,66.5771484375,1.86767578125,1.86767578125,2.8052805280528053,0.7069061723194702,nan,300,0.21536909439833835,0.8087993394156663,0.005652368298619609,0.7750671976588269,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,87.12158203125,84.92431640625,2.197265625,2.197265625,2.58732212160414,0.3455823514275716,nan,300,0.03987121440159778,1.2315089734572007,-2.7814310994960973e-05,0.5673605784721754,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.43115234375,80.6396484375,-1.20849609375,1.20849609375,1.4986376021798364,0.402739343156173,nan,300,0.05882635354995727,0.8367111051139787,-0.0009393012322162816,0.5094620716451237,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,82.8369140625,82.6171875,0.2197265625,0.2197265625,0.26595744680851063,0.5089536881433868,nan,300,0.03681662925363829,0.8212827357086572,0.006266836506214167,0.6019127082582606,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,86.7919921875,85.0341796875,1.7578125,1.7578125,2.0671834625323,-0.15323167191653228,nan,300,-0.11615275613808383,0.8589199467245584,0.024555568099250805,0.7706913052311667,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.49609375,82.94677734375,0.54931640625,0.54931640625,0.6622516556291391,-0.7035945353566875,nan,300,0.1761558939733853,1.0019906972730015,-0.014150930881275444,0.6419670341113698,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,70.64208984375,68.44482421875,2.197265625,2.197265625,3.210272873194221,-0.32474285039817247,nan,300,0.1401812732188652,0.9490062607456946,-0.03376439687432455,0.6050998751689544,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.8505859375,69.98291015625,1.86767578125,1.86767578125,2.6687598116169546,-0.2706531865290732,nan,300,-0.1196558004959176,0.916791832071269,0.0010635953294476648,0.32704405851527635,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,70.9716796875,72.7294921875,-1.7578125,1.7578125,2.416918429003021,0.4729725929871651,nan,300,0.029355649673379957,1.0744033366893626,-0.031919252695979325,0.46667780381813073,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,69.54345703125,84.92431640625,-15.380859375,15.380859375,18.111254851228978,0.4442013805060524,nan,300,-0.008666594975899595,0.9401177210800968,-0.043093874600847945,0.5719328393045291,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,56.14013671875,76.57470703125,-20.4345703125,20.4345703125,26.6857962697274,-0.074078582148101,nan,300,-0.09422986027202569,1.0063012641077302,-0.059139984441846316,0.5831712999478614,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,75.91552734375,74.4873046875,1.42822265625,1.42822265625,1.9174041297935103,0.23228174301242607,nan,300,-0.007718775630540525,1.058375622118753,0.026629876465946792,0.6482258008641464,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.6488883952450816,nan,300,0.18266447969712318,1.162044418498042,0.002000943921454655,0.5972088547804381,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,73.49853515625,71.630859375,1.86767578125,1.86767578125,2.607361963190184,-0.05401956714569466,nan,300,0.19068447469423214,0.9847990434128261,0.0033568161167903438,0.8326214829088684,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.388671875,73.1689453125,0.2197265625,0.2197265625,0.3003003003003003,-0.7519120023245381,nan,300,-0.06427260799488674,0.8002751161523541,0.0007908385552055449,0.8391811974506,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,79.87060546875,78.662109375,1.20849609375,1.20849609375,1.536312849162011,0.4456109542972089,nan,300,-0.034579953535770376,0.819085810162383,0.00787081183983962,0.8935708458948166,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,73.27880859375,72.39990234375,0.87890625,0.87890625,1.2139605462822458,0.499505697505902,nan,300,-0.047466012646909805,0.982195846543003,0.03449547583817259,0.6233930289873081,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,73.388671875,71.74072265625,1.64794921875,1.64794921875,2.2970903522205206,-0.46537180877444967,nan,300,-0.021150030872474114,0.9844605799203376,0.013930740585115743,0.5815494787483391,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.52099609375,71.74072265625,-0.2197265625,0.2197265625,0.3062787136294028,-0.2929661238300734,nan,300,0.025168884373269976,0.9855814140934284,0.04172301267262723,0.538046719138482,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,74.37744140625,73.1689453125,1.20849609375,1.20849609375,1.6516516516516515,0.6012284864618407,nan,300,0.07648747312370688,1.0669518577796935,0.02150964271394606,0.6026048542598108,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
