run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,56.9091796875,93.71337890625,-36.80419921875,36.80419921875,39.273153575615474,0.040899504245415885,nan,300,-0.06480445195610325,0.9299344352450902,-0.032786137253558466,0.44537544638395615,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,63.17138671875,99.31640625,-36.14501953125,36.14501953125,36.39380530973451,0.15148395582941926,nan,300,0.008853294368212422,0.9468060318203124,-0.02779188726674991,0.5385642384502258,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,95.25146484375,59.21630859375,36.03515625,36.03515625,60.85343228200371,0.288603521386671,nan,300,-0.018248948457379205,0.8806954494245948,-0.05815077950535295,0.6642824741220138,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_medium,2,window,600,900,20.0,30.0,10.0,48.01025390625,82.6171875,-34.60693359375,34.60693359375,41.888297872340424,-0.2251850190756021,nan,300,-0.0066921588638797404,0.9800586787845585,0.03029354552570311,0.5488066620768611,0.10986328125,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_medium,2,window,600,900,20.0,30.0,10.0,47.57080078125,81.298828125,-33.72802734375,33.72802734375,41.486486486486484,0.4025294581683078,nan,300,0.003588482631991307,0.8060649915247614,0.004483946717473756,0.6043898626792134,0.10986328125,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s29_low,3,window,900,1200,30.0,40.0,10.0,58.88671875,91.845703125,-32.958984375,32.958984375,35.88516746411483,-0.05570008566150272,nan,300,-0.13678956309197626,0.993743622711104,-0.006418646706207196,0.4363516353837363,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s29_low,1,window,300,600,10.0,20.0,10.0,57.23876953125,90.087890625,-32.84912109375,32.84912109375,36.46341463414634,0.35140329939458725,nan,300,0.09102241097018123,0.9464793786472601,-0.060178101592452765,0.6469458064548729,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,52.5146484375,85.0341796875,-32.51953125,32.51953125,38.24289405684754,-0.19967846635456885,nan,300,-0.04424118768268575,0.9660204033046703,0.00017785279338928818,0.5766359237712899,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,58.33740234375,90.41748046875,-32.080078125,32.080078125,35.47995139732685,0.24666701711858866,nan,300,0.052786670809146015,1.4319240610627415,0.00597429632332167,0.513748660737599,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s29_low,2,window,600,900,20.0,30.0,10.0,62.07275390625,93.603515625,-31.53076171875,31.53076171875,33.68544600938967,0.23068931209601906,nan,300,0.048151062751809755,1.0042604517223321,-0.04278211094390375,0.5686917887414241,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,46.142578125,76.904296875,-30.76171875,30.76171875,40.0,0.11625395095481308,nan,300,-0.03494980110088363,1.096179151019516,-0.010011342323898479,0.2916481321923272,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s30_low,2,window,600,900,20.0,30.0,10.0,94.15283203125,64.27001953125,29.8828125,29.8828125,46.495726495726494,0.3152741372488085,nan,300,-0.14338882650287513,0.9286569273417361,-0.0064624232351816364,0.40336343082081705,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s30_high,0,window,0,300,0.0,10.0,10.0,47.900390625,77.1240234375,-29.2236328125,29.2236328125,37.89173789173789,-0.11672600206787419,nan,300,0.029062029718964672,1.0083478977006515,0.03391158382455414,0.6028000938095052,0.10986328125,large_error,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,49.76806640625,78.8818359375,-29.11376953125,29.11376953125,36.908077994428965,0.17594808411119264,nan,300,-0.08885287611046806,0.9095615338535471,-0.05010174083110241,0.49351603389548304,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.509765625,100.74462890625,-28.23486328125,28.23486328125,28.02617230098146,0.18630956092876952,nan,300,-0.023756960898366136,0.8584257860618032,-0.006862131184775559,0.592120292628633,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,72.94921875,101.18408203125,-28.23486328125,28.23486328125,27.90445168295331,-0.11147482834164978,nan,300,0.06874371716267584,0.8833835903318557,0.025253672518434418,0.560485485884789,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,69.43359375,97.55859375,-28.125,28.125,28.82882882882883,0.01758078080671101,nan,300,-0.020898721758276225,1.1620670974078404,-0.003600456209102688,0.272627996469093,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,49.658203125,77.67333984375,-28.01513671875,28.01513671875,36.06789250353607,-0.23996278462620454,nan,300,0.0357788064974981,1.0861164706529927,-0.043501036970967855,0.5320952851564792,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s16_low,4,window,1200,1500,40.0,50.0,10.0,96.13037109375,68.44482421875,27.685546875,27.685546875,40.44943820224719,0.2647721015380076,nan,300,0.035086989618527395,1.2218333108711303,-0.007431077979853038,0.3961331072492568,0.10986328125,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,51.96533203125,79.541015625,-27.57568359375,27.57568359375,34.668508287292816,0.17389151777068113,nan,300,0.05463862183270976,0.964437306277655,-0.04643878354432726,0.559794098465045,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,45.81298828125,73.1689453125,-27.35595703125,27.35595703125,37.38738738738739,0.04541024041901148,nan,300,-0.01754601579683367,1.0030821126401572,-0.024042187137469362,0.33800938679282894,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_high,3,window,900,1200,30.0,40.0,10.0,54.7119140625,82.06787109375,-27.35595703125,27.35595703125,33.33333333333333,0.2975840719782104,nan,300,-0.08226439611365398,0.9162418212158777,0.022742647684942576,0.7178234640031981,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,94.7021484375,67.34619140625,27.35595703125,27.35595703125,40.61990212071778,0.09308677379303584,nan,300,0.010777060631662607,1.0460598393770457,-0.02414213690955762,0.5201074486743205,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,50.9765625,77.89306640625,-26.91650390625,26.91650390625,34.55571227080395,-0.2002406067628444,nan,300,-0.02491558144489924,1.2054553842799456,-0.055974036358846506,0.6060228639899745,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,49.658203125,76.35498046875,-26.69677734375,26.69677734375,34.96402877697842,-0.08189805166207476,nan,300,0.028189037127497915,0.9692262316943417,0.020671027731410687,0.5278970677983927,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,49.54833984375,76.2451171875,-26.69677734375,26.69677734375,35.014409221902014,0.30365507412235976,nan,300,-0.1984801768992717,1.0043511414042965,-0.05066172177082585,0.617824098058284,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,95.69091796875,69.43359375,26.25732421875,26.25732421875,37.81645569620253,-0.36164067982909665,nan,300,-0.07394667949527502,1.0149755584867104,-0.06733471864074703,0.6159049168860871,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s16_medium,0,window,0,300,0.0,10.0,10.0,92.61474609375,67.12646484375,25.48828125,25.48828125,37.97054009819967,0.40606156689447936,nan,300,0.024496597222362956,0.9873290523936096,0.005215047708817707,0.7730893535366363,0.10986328125,super_harmonic_1p5x,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,55.70068359375,80.6396484375,-24.93896484375,24.93896484375,30.92643051771117,-0.0627620197794325,nan,300,0.04008020104297126,1.039189291282874,-0.033102787013962534,0.5928211330119594,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s15_high,3,window,900,1200,30.0,40.0,10.0,84.5947265625,59.9853515625,24.609375,24.609375,41.02564102564102,0.06871260961663246,nan,300,0.06578052293509246,0.9978238711971769,0.030073634137948637,0.5752621232259674,0.10986328125,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,102.50244140625,-24.169921875,24.169921875,23.579849946409432,-0.23417003105606113,nan,300,0.0007210768898949027,0.9466021984372059,0.013407702266956149,0.5705754282939652,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,55.26123046875,79.43115234375,-24.169921875,24.169921875,30.428769017980635,-0.14695973019679956,nan,300,0.06870051161851734,1.0712274430155195,-0.005823451779962896,0.36555755021559155,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,54.82177734375,78.33251953125,-23.5107421875,23.5107421875,30.014025245441793,-0.017136448136390297,nan,300,-0.08607016738154925,0.9713525646279091,-0.01801829934222604,0.5251163265050414,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_medium,3,window,900,1200,30.0,40.0,10.0,99.9755859375,76.46484375,23.5107421875,23.5107421875,30.747126436781606,0.1155357046732586,nan,300,-0.04123487687824915,0.868953456204366,0.008288901649980763,0.802512243074193,0.10986328125,super_harmonic_1p5x,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_high,2,window,600,900,20.0,30.0,10.0,60.205078125,82.72705078125,-22.52197265625,22.52197265625,27.224435590969453,0.42813829824126826,nan,300,0.12836828742486736,1.0608854861620591,-0.006361972814982084,0.8319420946968469,0.10986328125,large_error,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,89.09912109375,67.8955078125,21.20361328125,21.20361328125,31.22977346278317,0.00510488416848464,nan,300,-0.22890535746118984,1.013275443321349,-0.04657954552461845,0.4663978897746072,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,58.6669921875,79.7607421875,-21.09375,21.09375,26.446280991735538,-0.011402107975562218,nan,300,0.16511868695379234,0.9703893570071226,-0.016096012416544177,0.32794099182429853,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,56.14013671875,76.57470703125,-20.4345703125,20.4345703125,26.6857962697274,-0.074078582148101,nan,300,-0.09422986027202569,1.0063012641077302,-0.059139984441846316,0.5831712999478614,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,66.46728515625,86.90185546875,-20.4345703125,20.4345703125,23.514538558786345,-0.20781499532176653,nan,300,-0.07758885075338184,0.8379941867848368,0.03945971811285959,0.6559483364149873,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,83.82568359375,63.720703125,20.10498046875,20.10498046875,31.551724137931036,0.09008222108332965,nan,300,0.012686851920249561,0.858733945557775,0.020846396304546686,0.6943660274307147,0.10986328125,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,91.6259765625,72.509765625,19.1162109375,19.1162109375,26.36363636363636,-0.254126056452403,nan,300,-0.02353272798238322,0.9846113859763216,0.01695757564100043,0.4803705204397745,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,54.38232421875,73.1689453125,-18.78662109375,18.78662109375,25.675675675675674,0.16726365339984056,nan,300,0.03121636314007143,1.0065779093145824,-0.020843663908551004,0.4744135036854939,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,97.119140625,78.33251953125,18.78662109375,18.78662109375,23.983169705469845,-0.18517803805779556,nan,300,-0.010173804277243714,1.03712134688083,0.01775209345435422,0.5389960089872428,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,62.40234375,80.09033203125,-17.68798828125,17.68798828125,22.08504801097394,0.027415727977055326,nan,300,-0.07074214591877535,1.016762046570772,-0.032608015124350874,0.5344578625209975,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,45.0439453125,62.73193359375,-17.68798828125,17.68798828125,28.19614711033275,-0.1750583432490905,nan,300,-0.17238876071137688,0.7245125837482964,0.01329512483797859,0.44410792225288626,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,51.08642578125,68.66455078125,-17.578125,17.578125,25.6,-0.1294603350455738,nan,300,-0.1290521614078898,0.920732837751397,0.0035844650550984863,0.4227635758918849,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s25_low,2,window,600,900,20.0,30.0,10.0,52.40478515625,69.76318359375,-17.3583984375,17.3583984375,24.881889763779526,-0.2870367681035892,nan,300,0.0016923333681188523,0.9342712435616339,0.005617103692355657,0.37547694663401227,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_high,1,window,300,600,10.0,20.0,10.0,78.77197265625,95.69091796875,-16.9189453125,16.9189453125,17.68082663605052,-0.37454728255969894,nan,300,-0.01028060507727787,0.8418361805438246,-0.0012483687155503912,0.6311163645038703,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,51.6357421875,68.5546875,-16.9189453125,16.9189453125,24.679487179487182,0.2483829304001024,nan,300,-0.016148972546992203,1.0183337921148372,-0.045848094509668105,0.5471348907668545,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,81.73828125,64.92919921875,16.80908203125,16.80908203125,25.888324873096447,0.16042591964636377,nan,300,0.004463731546032553,0.918186816227456,-0.012334528318784385,0.4691512376360677,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s34_medium,0,window,0,300,0.0,10.0,10.0,79.541015625,62.841796875,16.69921875,16.69921875,26.573426573426573,-0.24054847249818415,nan,300,0.020132255253071586,1.049559784779807,0.017015857022329217,0.6262829877924759,0.10986328125,super_harmonic_1p5x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s05_low,0,window,0,300,0.0,10.0,10.0,60.31494140625,76.79443359375,-16.4794921875,16.4794921875,21.45922746781116,0.03142344164100131,nan,300,0.03391573575829777,0.9806907211527669,-0.01207009753745566,0.4025938392176463,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,88.43994140625,72.18017578125,16.259765625,16.259765625,22.526636225266362,0.2187132410743406,nan,300,0.030680991506572657,1.0737818565654578,-0.02286056183808364,0.5195782362003273,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
