run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,49.54833984375,117.44384765625,-67.8955078125,67.8955078125,57.8110383536015,-0.004896049208796554,nan,300,0.07572193691662202,1.2894464080303434,0.01409787780349206,0.567450306944173,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.82958984375,45.0439453125,67.78564453125,67.78564453125,150.4878048780488,-0.03296680200716767,nan,300,0.04063593136767547,1.1496669709514855,-0.011842651735746224,0.7329573713877424,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,112.39013671875,45.0439453125,67.34619140625,67.34619140625,149.5121951219512,-0.057890258150029135,nan,300,0.008222888306869815,0.966006473012613,-0.002268429998514394,0.6530135634766692,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.39013671875,45.15380859375,67.236328125,67.236328125,148.90510948905109,0.13709213140229928,nan,300,-0.06516780280178258,0.9823296047049452,0.009302569305782259,0.8440563090615789,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,114.36767578125,47.2412109375,67.12646484375,67.12646484375,142.09302325581393,0.011340733854073241,nan,300,0.017256355044276764,1.0826030381696714,0.029898589536582396,0.8264704528851595,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,149.96337890625,82.8369140625,67.12646484375,67.12646484375,81.03448275862068,-0.21013727021266732,nan,300,-0.010340231875889004,0.6632148744924955,0.01201316613023818,0.48531652024527905,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,138.2080078125,71.52099609375,66.68701171875,66.68701171875,93.24116743471582,0.056259277473367425,nan,300,-0.013173884578670065,0.7326178274199344,0.004570826615567386,0.5645122147817284,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,131.6162109375,65.6982421875,65.91796875,65.91796875,100.33444816053512,-0.12560552703217998,nan,300,0.007402594637436172,0.4461842460319844,0.023925322751716525,0.6043042063959352,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,144.3603515625,79.1015625,65.2587890625,65.2587890625,82.5,-0.008930432816206358,nan,300,0.033435620808935106,0.4485221603338174,0.027972215815058595,0.5747383032183486,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,61.5234375,126.23291015625,-64.70947265625,64.70947265625,51.26196692776327,0.04730106216221989,nan,300,0.0179838102698947,0.28914267105318286,0.02411542127617925,0.604494146591187,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.935546875,148.095703125,-64.16015625,64.16015625,43.32344213649852,-0.11344490422509906,nan,300,0.008761077667586506,0.9893920143718639,0.005786964200828806,0.9123166264287799,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,45.15380859375,63.17138671875,63.17138671875,139.90267639902675,-0.11433537242109178,nan,300,0.005286012139404193,0.605732195609216,0.02655931662758565,0.8832302484065301,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.21533203125,45.0439453125,63.17138671875,63.17138671875,140.2439024390244,-0.02484177892643651,nan,300,-0.06251943135711675,0.5610863623616946,-0.002228631634699676,0.8329374748997528,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,136.77978515625,73.828125,62.95166015625,62.95166015625,85.26785714285714,0.08385791850546509,nan,300,-0.0077697979255268975,0.8457476031517819,0.046327867476325196,0.6122300990547167,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,58.99658203125,121.83837890625,-62.841796875,62.841796875,51.577998196573496,0.04761769009673485,nan,300,0.03943285742541775,0.9428344891401265,0.0019604266989257666,0.8127757649768623,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.3115234375,56.79931640625,62.51220703125,62.51220703125,110.05802707930368,-0.0840646957524685,nan,300,0.04860835053259507,1.8048775248665305,-0.0014112978213207258,0.5845765024230056,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,108.10546875,45.9228515625,62.1826171875,62.1826171875,135.4066985645933,-0.1180658113939643,nan,300,-0.05820066491258331,1.2318234651892592,-0.027008213399526356,0.6543197729324234,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,107.77587890625,45.703125,62.07275390625,62.07275390625,135.81730769230768,-0.1781567099964662,nan,300,-0.015446884452831,0.8867894693241251,0.013103689378671355,0.5786494452000882,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,window,300,600,10.0,20.0,10.0,144.140625,82.3974609375,61.7431640625,61.7431640625,74.93333333333332,-0.02701700802505008,nan,300,0.0027563901462902625,0.7185967527156639,0.02446118526749866,0.5134360251375457,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,106.67724609375,45.15380859375,61.5234375,61.5234375,136.2530413625304,0.25056687872947386,nan,300,0.005528303113339158,0.8677785887910608,0.011661707571605241,0.8242034024549972,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.091796875,58.447265625,60.64453125,60.64453125,103.7593984962406,0.2081636224176051,nan,300,-0.05298042053977648,0.9862944105516968,-0.01314288013789523,0.7857903545112882,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,114.697265625,54.052734375,60.64453125,60.64453125,112.19512195121952,0.032404616200913616,nan,300,0.16580054622143506,1.2545013442996302,0.002411793086589727,0.4690809822678929,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,143.81103515625,83.2763671875,60.53466796875,60.53466796875,72.69129287598945,-0.005124333979994923,nan,300,-0.009497057034944495,0.99444466141803,0.022659656745108454,0.48081062791646756,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,114.36767578125,53.8330078125,60.53466796875,60.53466796875,112.44897959183673,0.08537316210514825,nan,300,0.006589171696299066,1.3095070593195208,0.025489821221469453,0.7709783421194024,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,48.01025390625,107.666015625,-59.65576171875,59.65576171875,55.40816326530612,-0.05948198174167797,nan,300,0.03111491445451975,0.626319744307875,-0.006034640169260892,0.652791922433522,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,113.92822265625,54.4921875,59.43603515625,59.43603515625,109.0725806451613,0.19447989636032256,nan,300,-0.03576416701156025,0.9871116614888761,0.02282243260245537,0.8353908172626214,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.09219888243157709,nan,300,-0.059690977029580004,0.921024027855985,-0.03321171383822853,0.9008935083258208,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,-0.11920566159744202,nan,300,0.04662351827059562,1.0723835006744553,-0.01878784827387064,0.7692516536194584,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,106.787109375,47.6806640625,59.1064453125,59.1064453125,123.963133640553,-0.04134172904387889,nan,300,-0.0039003771947075925,0.33079052499730033,-0.013137117693148704,0.7371072766435702,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,121.0693359375,61.962890625,59.1064453125,59.1064453125,95.39007092198581,0.12026983480437678,nan,300,-0.02756699422840029,0.9385194854443858,-0.01365652099348539,0.6503071310204693,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,106.34765625,47.2412109375,59.1064453125,59.1064453125,125.11627906976743,0.06953773212365873,nan,300,0.04195179888357719,1.343832218922411,0.007311720650376123,0.22912053390245024,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.11669921875,48.01025390625,59.1064453125,59.1064453125,123.11212814645309,-0.10739349066331451,nan,300,0.021153213794653614,0.9153241980241972,0.02662119622204487,0.7992316631131284,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,104.04052734375,45.15380859375,58.88671875,58.88671875,130.41362530413625,0.11234722397523378,nan,300,-0.04589802413713187,0.9521562357364803,0.02621000027552997,0.8444240065214063,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,108.65478515625,49.8779296875,58.77685546875,58.77685546875,117.84140969162995,-0.06250618168586825,nan,300,-0.0719315858639311,0.9493076912536587,0.004841230776991304,0.7567413948529186,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.99560546875,49.32861328125,58.6669921875,58.6669921875,118.93095768374164,-0.14445630706295975,nan,300,-0.017405630783177913,0.7524146238523433,0.013986393436817597,0.7273334672167294,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
