run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,27.627383961397058,33.043567506278606,19.743077895220587,26.496947536749275,51.31300388954526,-0.24409583082952796,-0.02763997464551223,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,20.654296875,27.109988215834985,14.889705882352942,22.65498002205555,31.498983755233386,0.03440703341781911,-0.03892269069699248,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,4.3816061580882355,6.483631158957687,0.9047564338235294,6.420193828916844,5.199102610351893,0.6122330001348688,0.12882502158885145,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,17.959415211397058,20.56747157587102,16.434254365808822,12.366736451633308,28.67997586791158,0.5576342894725479,0.02553127616510405,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,26.095760569852942,30.105133403461373,19.633214613970587,22.822268536716006,46.22802168950249,0.14396856989063497,-0.008985012195566692,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,1.9387637867647058,4.259822842296795,-1.6027113970588236,3.946822370653549,1.9520209142193599,0.5923923761164882,-0.604065881249045,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.595387178308822,38.51355821248248,31.479061351102942,22.189251060812612,54.466587199609336,-0.12219505048624181,0.004085126325648475,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.230210248161764,17.929586918426654,6.546559053308823,16.691694090982992,15.481337235791834,0.0806189919953165,-0.034956021859358775,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.3523667279411766,4.8939781429819025,-1.5380859375,4.64599975385808,3.1221284894948997,0.20432497479993217,0.25806074596554057,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,24.551212086397058,34.18785946389664,21.940343520220587,26.21890655496262,41.59992987292745,-0.02113571888425076,0.029629394599520482,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.036333869485293,12.391195017148998,6.016630284926471,10.83244542878125,15.357315709363316,0.1751665553117131,0.005203516188150325,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.15085018382353,30.481351430059078,28.15085018382353,11.689414824134152,37.280858112630625,-0.0009258859310070479,0.00971534031042434,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,21.66891659007353,27.289902214364098,16.822007123161764,21.488574620431418,30.483298643380657,0.04625569197729843,-0.006532786308452048,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,23.93080767463235,28.474070620745437,22.948500689338236,16.856423518250864,40.08218620117828,0.22527260803623403,0.030949371598334507,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,21.55905330882353,29.31111068428246,21.55905330882353,19.858208125950405,28.27204586341125,-0.020033689358950033,-0.06646657359655588,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,55.97211052389706,62.045193321883374,11.75537109375,60.92140235416539,83.06839514375152,-0.6960482752672936,0.010670485209474933,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,48.223517922794116,53.867788813868025,18.495806525735293,50.592922555018035,71.49044796409828,-0.07517998466009236,0.015982212392239462,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.2343462775735294,3.447821263566815,-1.0016946231617647,3.299102809466883,1.4090068540815033,0.8545919202532035,0.769474995192172,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,32.70694508272059,34.98647085234346,10.475786994485293,33.38129760132237,50.43504102925479,-0.6303504708866077,-0.032177588537518224,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,22.10836971507353,30.315486218388024,21.39748965992647,21.475012011885205,36.93615878417819,0.11158353057233626,-0.09175327725988215,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,12.950942095588236,20.877628546559954,11.464556525735293,17.448189516289517,24.383324699662133,-0.0639889043815524,-0.1474040175259423,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,29.77294921875,33.29482289288437,17.93356502757353,28.052316782581947,50.67909838966061,-0.2685556940676128,-0.03549369428704535,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.37026079963235,28.27358685657038,7.981244255514706,27.123706492104702,34.71026505219809,-0.21952308183005653,-0.010742159518688319,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.54931640625,0.6788134729500125,-0.23911420036764705,0.6353047538315749,0.6698451684120685,0.9849231925951626,0.3892011350663876,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,24.344410615808822,32.63331099072521,18.78662109375,26.683250441002386,42.69809189889273,-0.21348758895667141,-0.0014599431221860493,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,14.198213465073529,24.189404473949637,4.530244715073529,23.761400876755626,22.19280697079576,0.030679423776720883,0.06143989836550811,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.707806755514706,7.173551185376969,1.8806008731617647,6.922656785157453,4.2368104193080605,0.6194620934300165,-0.553999743701508,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,26.658002068014707,33.95662044895892,15.697524126838236,30.110460119400145,45.3580327095467,-0.36764515814762827,-0.022232010974628007,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,22.774011948529413,25.992907747274927,2.029239430147059,25.913576374045352,28.503015271690348,0.19111097842815253,0.018726835133588547,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.457462086397059,9.89067481533296,2.8499827665441178,9.471169227347973,4.343279535107506,-0.20418441354249703,-0.5226141819805371,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,29.876349954044116,38.16763939254035,25.533519071691178,28.369139934347334,55.08127003389827,-0.12636148368249875,0.007992814622780993,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,30.386891084558822,37.02594886721798,20.537971047794116,30.807671686737557,50.826813258172436,-0.24987597839916753,-0.058944674229060114,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.728458180147058,26.683569738948886,18.276079963235293,19.44216539356607,36.531704189732324,-0.37904301183586386,-0.3058677993431885,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.996495863970587,27.505858914070622,11.904009650735293,24.796508400094545,27.652884782681127,-0.6437363971719859,-0.09821517296555016,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,27.142693014705884,35.17474417330881,20.78354779411765,28.377927492108185,37.96539828352932,0.13244408361097582,-0.1311533371296698,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.7030388327205883,8.511015997793576,2.4493049172794117,8.150969190034338,6.2863002408625555,0.23255583128197088,-0.1909165662574272,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,19.24546185661765,24.693446448008007,13.946174172794118,20.378187442035408,34.720881193064095,0.11268751481597045,0.05408634134379236,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,6.3720703125,10.0756915451334,1.4605353860294117,9.969272616336088,7.7310516840699295,0.4431556695420343,0.026651976341805838,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.439453125,0.5752028953656643,0.20680147058823528,0.5367415789740781,0.5004744933875479,0.9862079058450564,-0.22912202037842264,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,10.721363740808824,19.268053402143554,7.645191865808823,17.68640504010994,15.695149962319336,0.31195937551741126,-0.2351314766974836,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,24.234547334558822,27.860686959672005,15.755687040441176,22.977732780857895,41.13346534422746,0.13380022194072302,-0.04126886942581973,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.4523782169117647,0.4927664805445033,0.16802619485294118,0.4632342843437409,0.4774727716477904,0.8834565575962474,0.7766191850872677,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6996495863970589,2.0826350238538227,0.10986328125,2.0797352480581743,1.8280133385717392,0.7736127505788821,-0.04034682505562602,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.189108455882353,1.4433051453404706,-0.3877527573529412,1.3902436986843234,1.2778226909755457,0.4492045696484026,0.332422095375434,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,2.914608226102941,9.487424665328012,2.0744772518382355,9.257849151497341,5.847772442360018,0.22139719529542073,-0.7531282849132507,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,24.454273897058822,31.579148651096432,-3.257123161764706,31.41072712047815,35.35553628596148,-0.09036287756540942,0.00957089053661148,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,12.918629365808824,19.303983917408107,7.839068244485294,17.640657701510253,21.063045013673012,0.2224631096012516,0.055206219109048375,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,0.6462545955882353,0.8307325693818515,0.12925091911764705,0.8206161110647391,0.6524113065127692,0.9359512966855762,-0.5082816589941986,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,23.995433134191178,31.334880807180642,16.292078354779413,26.766451727525375,40.74766805053914,0.09564501429661215,0.0042235215644443385,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,12.459788602941176,19.806637480430773,10.404698988970589,16.85363839739418,19.836622672148422,0.4626641540235052,-0.08504974284233216,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
