run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.3948268403416273,nan,240,0.0170626296234938,1.0016674557809313,-0.005551710003572478,0.6378755400244586,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.4488311863408587,nan,240,0.0352181772623832,0.986276717748092,-0.009347437348700765,0.6862915131604037,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.5070519066502034,nan,240,0.032901307086770734,0.9748358587929603,-0.015682789654968176,0.7628783194489807,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.5346968706068371,nan,240,0.0003311243839561939,0.9432087988988348,0.0018623375280090947,0.7382949084590164,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,63.0,60.0,3.0,3.0,5.0,-0.5811315659403294,nan,240,0.030102870236927023,0.9179426915450151,-0.029336274897678316,0.70461772884498,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.4964102953872886,nan,240,0.010595796501729638,0.8818318385322068,0.005660741998346207,0.6893038202434423,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.5221046545204898,nan,240,-0.036642472364474085,0.8405798029354479,-0.017364209976762447,0.6967042019672607,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.37593285423262984,nan,240,-0.04148852137926345,0.8217575149878383,0.012972465573353053,0.7782966525035503,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.3343494973840691,nan,240,-0.05836087630207961,0.8168213803645338,0.01855191272089581,0.6937809394034189,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.31269605100508635,nan,240,-0.05829848060044848,0.8443323740260886,0.01225166442160268,0.7088526399474518,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.37281166556468887,nan,240,-0.03514691979750448,0.8679894364261657,0.011270299536858732,0.7047060876175688,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,-0.38210102145806224,nan,240,-0.02970474396570353,0.892709617074099,0.004477850640937652,0.6838388237354388,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,-0.3777754019084759,nan,240,-0.039062700766468575,0.9319831352631278,0.0017763405438510895,0.7676385283588986,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.2583258807714888,nan,240,-0.013661792490650745,0.96393836227905,-0.022755007752737085,0.6653116816313096,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.29578887989471064,nan,240,-0.007581958811594329,0.9799486067606835,-0.0012343954498093197,0.6460153424049705,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,-0.09714894014196816,nan,240,0.015196096050688841,1.0053182227034063,-0.01486134945927316,0.6999454320213601,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.99999999999999,59.0,2.999999999999993,2.999999999999993,5.084745762711853,0.027803178602415716,nan,240,0.05021321573246193,1.0237979921353315,-0.03997694424249166,0.764184323359826,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.15609437564130255,nan,240,0.03696716978835563,1.02178674460738,-0.02689879580991261,0.7692397589256529,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.1451438424766709,nan,240,0.03488024279164771,1.0274711125185974,-0.01498459360192627,0.8043923612713294,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.22451606461201465,nan,240,0.05915032447859024,1.0530444750431645,-0.021431659294972392,0.868309560221269,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.2584157745600525,nan,240,0.053557458919628216,1.0505186170814924,-0.0008320366256107969,0.8531351690053982,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.0,61.0,0.0,0.0,0.0,0.2847258454418848,nan,240,0.02699389832948024,1.0384244866602548,-0.014376771401734304,0.8729707652474257,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.30582033521345714,nan,240,0.042394880958211915,1.0652304553973377,-0.017602107518968128,0.856654562313109,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.2909815275832063,nan,240,0.040525819873437285,1.069813621329897,0.029896695610961702,0.7765936944020481,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,120.0,60.0,60.0,60.0,100.0,0.23511138189596953,nan,240,0.022710474328293154,1.0588231409186115,-0.0027537064060809673,0.7986954929002819,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.38980545935414423,nan,240,0.029198252780285355,1.0763371279333822,0.008527766542314142,0.7723766597695113,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.4836655569252434,nan,240,0.03512395545646238,1.0838691161318779,-0.004042623511691537,0.6919255613649169,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6016805800268578,nan,240,0.016304095316445454,1.0628412794626705,-0.034369459727180314,0.7819506653024644,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6265643807489534,nan,240,0.008001330660044914,1.0594524308578264,-0.013689756120348718,0.7262888396505472,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6202272863978413,nan,240,0.0071344951888022475,1.0816520149572368,-0.01004607395726889,0.7291294328219116,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6669380381576748,nan,240,0.01857218518295364,1.0723151868637262,-0.0014817683887801793,0.7095292536473422,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.5275623628501879,nan,240,-0.0016443718125325783,1.0730365776836943,-0.008773299771433212,0.7902118614042345,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.49680002799516143,nan,240,0.003501648826689537,1.1010521339559107,0.007032491929945753,0.825910401021191,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,0.3597036525763575,nan,240,0.024899605611426522,1.1051884218904109,-0.005086309392199377,0.8194051761930355,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.2856712498056039,nan,240,0.01864459796755303,1.1148115272731887,-0.014340640277731295,0.8469999799744926,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.2269529548521056,nan,240,0.02998930315200899,1.1372746726489444,0.009727830456082895,0.8228662551047914,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.0011542629310162516,nan,240,0.029841361520811915,1.126158095716049,-0.01124247742485692,0.8809848038713477,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,-0.15723474764993509,nan,240,0.056104868200297156,1.122417210780774,-0.032857134719097646,0.9211661264811787,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.21587828911520238,nan,240,0.04795063021592796,1.1340191024851847,-0.036349320597853486,0.9161946977033313,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,65.0,64.0,1.0,1.0,1.5625,-0.42697539755422387,nan,240,0.048680348913088284,1.1215261181366063,-0.03961273179392529,0.8653060141078384,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.432164930094799,nan,240,0.03626479890032594,1.0910632678795382,-0.03544695189338454,0.8711456891410123,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.6120356732817593,nan,240,-0.025794642588637846,0.8665639720038462,-0.014344409575149736,0.813418728585833,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,64.0,63.0,1.0,1.0,1.5873015873015872,0.4464932045157607,nan,240,-0.017093684096713937,0.8767934101408155,0.03577989566979483,0.7593385596199368,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.5272665600783987,nan,240,0.004825208408631928,0.9032997730873066,0.029177114493126502,0.7745623588558455,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5127014283746216,nan,240,-0.015533274362921172,0.9201879454133624,-0.010295628325980287,0.7907846213498932,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.5164229659604582,nan,240,-0.07466804724851196,0.916054499548634,0.006625102158731081,0.7683145216009165,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.4107454008947479,nan,240,-0.054045711016563774,0.9552565355132123,-0.018962941208214547,0.8141279746685374,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.32044735841288385,nan,240,-0.019274037938642626,0.9765904566422051,0.01660828715845125,0.7604138815803496,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,59.0,59.0,0.0,0.0,0.0,0.16191001328033836,nan,240,-0.004969952862787371,1.0056363154370613,0.008492085408378447,0.7169274759956399,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,0.19794115505594695,nan,240,0.022259518744734426,0.9913508319059153,0.0189385530627018,0.7912321073811557,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,61.0,61.0,0.0,0.0,0.0,0.16467842558585638,nan,240,0.038422677281778304,0.9767311454906107,0.005955686101327173,0.7792526728763703,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.06767646035841476,nan,240,0.03767180771101266,0.9764998187716675,0.00794227036684995,0.8206470914510813,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.06350578292975466,nan,240,0.0597545269333447,0.9578517957911951,0.04266054626244529,0.8685993077625626,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.08880871375261866,nan,240,0.1036413292090098,0.9393225107558203,0.012687825462436816,0.7881427468751517,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.13286617067534978,nan,240,0.05603060980016986,0.9270773677612076,-0.0008691839737631634,0.852768759278413,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.16601513980609453,nan,240,0.010738182746960472,0.9028669179345643,0.017075460389611146,0.8066920720731787,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
