run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,136.0,73.0,63.0,63.0,86.3013698630137,0.08212420708624128,nan,240,0.026964728562355354,0.9818140081372201,-0.009136696428841616,0.7755516288829399,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,17,window,510,750,17.0,25.0,8.0,136.0,73.0,63.0,63.0,86.3013698630137,0.03911513215793365,nan,240,0.01032019999208084,0.9836856025831556,0.037792539892269335,0.8367822201900267,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,6,window,180,420,6.0,14.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,0.3577819040005776,nan,240,0.3175090321417277,1.4757964897855738,0.0037631256807071486,0.8085227910943794,1.0,super_harmonic_2x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,49,window,1470,1710,49.0,57.0,8.0,135.0,72.0,63.0,63.0,87.5,-0.10021499235088505,nan,240,0.010075575076431658,0.8071366705655899,-0.025061771711980776,0.7695563097902003,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,3,window,90,330,3.0,11.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,0.49354429212869383,nan,240,0.40201090294867753,1.301808888539717,0.014900074971733405,0.8571004301998852,1.0,super_harmonic_2x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,5,window,150,390,5.0,13.0,8.0,123.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,100.0,0.023900128191512274,nan,240,-0.014187367512689283,0.9811564359166155,0.013152160091573831,0.7759062448238224,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,24,window,720,960,24.0,32.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,-0.11199668619510221,nan,240,0.022779260289583665,0.9958694191902476,-0.02774423475661638,0.8593997211599842,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,25,window,750,990,25.0,33.0,8.0,133.0,72.0,61.0,61.0,84.72222222222221,-0.3218774001910544,nan,240,-0.01814372957936333,0.9922753791132173,0.04856855487046409,0.7536695712569926,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,36,window,1080,1320,36.0,44.0,8.0,136.0,75.0,61.0,61.0,81.33333333333333,-0.3268136197396236,nan,240,0.06519362653295199,1.0062335901678612,-0.018141344370898888,0.7245911147349927,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,49,window,1470,1710,49.0,57.0,8.0,136.0,75.0,61.0,61.0,81.33333333333333,-0.04999566567792479,nan,240,-0.03438426626865597,0.9577189116102456,-0.02573439014119218,0.8576952169855366,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,120.0,60.0,60.0,60.0,100.0,0.23511138189596953,nan,240,0.022710474328293154,1.0588231409186115,-0.0027537064060809673,0.7986954929002819,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,131.0,71.0,60.0,60.0,84.50704225352112,-0.20779552260265824,nan,240,0.011288124390800174,1.0473343526551266,-0.018828543083598225,0.7317979113139884,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,3,window,90,330,3.0,11.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,-0.15304580452941638,nan,240,-0.031149513523754044,0.5154406434896294,0.01008670183081292,0.6963360021569123,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,13,window,390,630,13.0,21.0,8.0,135.0,75.0,60.0,60.0,80.0,-0.47733073485507643,nan,240,0.13755585994998304,1.0491827866667556,0.00037760200791219964,0.7424986976286717,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,4,window,120,360,4.0,12.0,8.0,121.0,61.99999999999999,59.00000000000001,59.00000000000001,95.16129032258067,-0.02782093378963216,nan,240,-0.008685451291967183,0.966319941058857,-0.023715303153316217,0.8200314399624912,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,42,window,1260,1500,42.0,50.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,-0.25142316394456493,nan,240,0.021084308428301786,1.016384987736736,0.03852730030806912,0.7304296970537757,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,44,window,1320,1560,44.0,52.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,-0.2612986438176276,nan,240,-0.010874973055130492,1.0097279186517323,0.0218862691970644,0.755586126470882,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,45,window,1350,1590,45.0,53.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,-0.12671218259783643,nan,240,-0.012216612851868073,1.0005380874941312,-0.0660178886041161,0.8833326992190125,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,37,window,1110,1350,37.0,45.0,8.0,127.0,68.0,59.0,59.0,86.76470588235294,-0.14216753326158696,nan,240,0.04606071162949472,1.0514130243702817,-0.019023877943111722,0.5441852569535388,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,7,window,210,450,7.0,15.0,8.0,117.0,58.0,59.0,59.0,101.72413793103448,0.4834898991450217,nan,240,0.2684004970981429,1.5452200070395978,-0.004637112856435017,0.7334368240257297,1.0,super_harmonic_2x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,43,window,1290,1530,43.0,51.0,8.0,136.0,77.0,59.0,59.0,76.62337662337663,0.102814815217624,nan,240,-0.02871809888165444,0.7122692474335621,0.05348566284536222,0.7199109273002638,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,41,window,1230,1470,41.0,49.0,8.0,133.0,75.0,58.0,58.0,77.33333333333333,-0.31421495803966354,nan,240,0.02794891672480541,1.0085322476182081,0.012526541725889863,0.740281855177911,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,2,window,60,300,2.0,10.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,-0.14510270256295782,nan,240,-0.018601745911291802,0.5183858368996774,0.0034336730925315067,0.6933204992393364,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,36,window,1080,1320,36.0,44.0,8.0,150.0,92.0,58.0,58.0,63.04347826086957,0.055742816301667546,nan,240,-0.015126047710267206,0.9450207389140187,-0.01991973416410322,0.6038174664150477,1.0,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,31,window,930,1170,31.0,39.0,8.0,114.0,56.0,58.0,58.0,103.57142857142858,-0.1587883881455055,nan,240,0.126479462448818,1.038469219041364,-0.02542924984256145,0.8427471682003437,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,132.0,75.0,57.0,57.0,76.0,-0.11585520271658004,nan,240,-0.01231287356155614,0.9956422159046904,0.03071698612655469,0.7684193843685904,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,47,window,1410,1650,47.0,55.0,8.0,132.0,75.0,57.0,57.0,76.0,-0.10145066469361103,nan,240,-0.014919563477936512,0.9860529398921053,0.04023200646270972,0.7663882017963987,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,48,window,1440,1680,48.0,56.0,8.0,128.0,71.0,57.0,57.0,80.28169014084507,-0.19737699489141858,nan,240,0.07482582810334862,1.0383778691580927,0.015197036953366046,0.8072820725683099,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,38,window,1140,1380,38.0,46.0,8.0,148.0,91.0,57.0,57.0,62.637362637362635,0.08410581266206836,nan,240,-0.03198899041938906,0.9501628156113149,-0.012104157358748069,0.5455965890499789,1.0,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,30,window,900,1140,30.0,38.0,8.0,129.0,72.0,57.0,57.0,79.16666666666666,-0.17416265395454691,nan,240,0.22755723403048858,1.3181578768026567,0.01212527826922418,0.41451826039197875,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.055513572691628515,nan,240,0.0561440673773177,1.0567052269229673,0.00832563243228589,0.6875586981835051,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,32,window,960,1200,32.0,40.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,-0.13808804757393095,nan,240,-0.034978829650208355,1.1976310611384973,-0.0008285465838950475,0.5990786389634596,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,128.0,72.0,56.0,56.0,77.77777777777779,-0.04894233156240413,nan,240,0.14976750481000636,1.2733803155334393,-0.010447336683129714,0.6288923077919345,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,46.0,101.0,-55.0,55.0,54.45544554455446,0.0873652941687235,nan,240,0.038171965163201094,0.9971802329120144,0.011636825311937913,0.5611573579396109,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,45,window,1350,1590,45.0,53.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.35146257995055435,nan,240,0.08828335195915618,1.135709075339823,0.014070537056685742,0.438815672694148,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_medium,2,window,60,300,2.0,10.0,8.0,113.0,59.0,54.0,54.0,91.52542372881356,-0.018937282218582607,nan,240,-0.0986919332256851,0.984410475843114,-0.017360740619970155,0.7507443812924494,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,48,window,1440,1680,48.0,56.0,8.0,128.0,75.0,53.0,53.0,70.66666666666667,-0.13748692778341295,nan,240,-0.020140124696384494,0.9680215210376867,-0.02327412561869621,0.828675896918623,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,5,window,150,390,5.0,13.0,8.0,114.0,61.0,53.0,53.0,86.88524590163934,-0.12517895923298275,nan,240,-0.04406299765687436,0.5259846504892247,0.030918122340325753,0.6805515779684187,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,19,window,570,810,19.0,27.0,8.0,141.0,88.0,53.0,53.0,60.22727272727273,-0.1416182046330371,nan,240,-0.005977388085254157,1.0459117318877154,0.009622786254571757,0.4362190779328922,1.0,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_high,39,window,1170,1410,39.0,47.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,0.43991303762729667,nan,240,-0.1544985398785987,0.8874259006417127,-0.013759442548780894,0.6899776410486352,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_low,31,window,930,1170,31.0,39.0,8.0,133.0,81.0,52.0,52.0,64.19753086419753,-0.12469220563853636,nan,240,-0.008893661619125245,1.0592293134295547,0.006467350123024083,0.5097462482130525,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,127.0,75.0,52.0,52.0,69.33333333333334,-0.2960449934522084,nan,240,0.028866720253912112,1.1008458712191869,-0.004441371718511835,0.6414844224756291,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,127.0,75.0,52.0,52.0,69.33333333333334,-0.02279033034367371,nan,240,-0.01704440206134071,1.1009680961432142,0.002834160437255079,0.7172462930886108,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.30332745367175007,nan,240,0.028599137317117614,1.0368203197526318,-0.0020187615367516804,0.5850054518736898,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
