run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,51,3.8627450980392157,5.564241575787799,1.196078431372549,5.434167893958639,4.628721057604907,0.17026180200102373,0.04917042804117548,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,51,2.450980392156863,4.5996589813917765,1.6274509803921569,4.302123435179265,3.625586112205963,0.01977545029812357,-0.0017143059504947514,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,51,1.9411764705882353,3.6595295958285536,-0.6078431372549019,3.608695551475244,2.8670941437681527,0.2400868196570986,0.25273440223707416,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,51,2.0392156862745106,3.8805700005813275,1.9607843137254901,3.3487532612092856,3.245281427793616,0.48657604190296283,-0.05929451926861529,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,51,2.3137254901960786,3.99509503187665,-1.0588235294117647,3.852230139450329,2.747867141705788,0.8047928462970496,-0.5880350561863852,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,51,3.0980392156862746,4.584714586878583,1.0196078431372548,4.469900187850983,3.6068306115219957,0.8102083351158121,-0.12482062217125964,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,51,1.5294117647058822,2.2404481344448155,0.7058823529411765,2.1263437979177975,1.7688713935221372,0.8955878012512537,0.005568702762974845,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_high,51,2.588235294117647,4.524443417183392,-0.2352941176470591,4.518321028158005,3.6382090153858897,0.5303974442743326,-0.01039170320005682,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,51,5.176470588235294,8.065905003743335,-1.7254901960784315,7.879181880921964,7.6757842937386975,0.0668201304594871,0.076431984666118,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s09_medium,51,2.196078431372549,2.6271583097167417,1.8431372549019611,1.872112668592943,3.2271495842523645,0.864909717288785,-0.029066408425379504,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,51,1.9215686274509804,4.101649596414193,0.3921568627450979,4.082859586952095,2.306799905323813,0.4933178746696952,-0.26011605159863027,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,51,19.137254901960784,22.891902841098084,10.627450980392156,20.275514823195888,24.266444789991002,-0.06546083269439261,-0.06828619549881114,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,51,0.5882352941176471,0.8401680504168059,0.35294117647058826,0.7624400821656308,0.7242218329358677,0.9659237351519628,0.18039123442827912,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_high,51,6.098039215686274,16.361720030392316,5.23529411764706,15.501534693528614,9.716339492786362,0.0061905567429461055,0.010870057923262379,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,51,9.588235294117647,14.512334172601419,6.490196078431373,12.980184821518101,14.9352048557068,0.17551698825104153,-0.15688581721582667,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,51,6.980392156862745,12.236236766100859,0.745098039215686,12.213530165682458,10.688641414100813,0.2443868328265719,0.008676362459566636,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_high,51,0.6078431372549019,0.9182250567818114,0.29411764705882354,0.8698460005026996,0.7281563873294964,0.692467520487684,0.1805734020332415,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,51,15.96078431372549,17.779697608756553,-14.117647058823529,10.807853097693124,20.46391761325379,0.24389732192917563,0.09711994902966153,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s12_medium,51,0.9019607843137255,1.1202240672224077,0.47058823529411764,1.016586776220841,1.099630482194015,0.949113490042983,0.35197986895388783,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_high,51,3.4313725490196076,10.084933433242938,3.196078431372549,9.565090956883596,5.428694289160765,0.13708643318572317,-0.02571753941948025,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,51,21.176470588235293,27.216632746157554,16.274509803921568,21.81479838736257,32.64734603598956,0.11576069113342417,-0.0450330369889259,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,51,13.274509803921571,26.221155954836224,13.156862745098039,22.681401683196178,20.621514687725753,0.22544172152812175,-0.01701392029672813,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,51,3.588235294117647,5.63775786332565,1.7450980392156863,5.36087180960483,5.094888676226293,0.10364195366861606,-0.0332759667152866,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,51,10.392156862745098,12.577602252868889,-7.7254901960784315,9.925365467410689,14.573112603330182,0.0005700279236511279,0.1205473878889967,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s14_medium,51,1.6274509803921569,1.820364109236413,1.6274509803921569,0.8155542879641341,2.297633401628941,0.9168064728756554,0.021193616644847573,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_high,51,5.450980392156863,10.211489108054788,4.2745098039215685,9.273784326805318,9.179067797913115,-0.2517942178524943,0.018535777520186404,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,51,12.372549019607844,17.114951610432644,6.176470588235294,15.961603293532745,19.094039211276886,0.1402706130790645,-0.1972180128205579,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s15_medium,51,3.7254901960784315,9.49922597465957,2.7058823529411766,9.105684752377966,6.08073001782902,0.27344676853096817,0.08303303133542714,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_high,51,1.1176470588235294,1.4211290733558493,1.1176470588235294,0.8777658543372311,1.6893774517528584,0.7131977309433869,-0.04049979047031552,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,51,2.0980392156862746,3.292891928822135,1.8627450980392157,2.715385415485771,3.1393684777407427,0.2590815437152734,0.055303587447051675,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s16_medium,51,2.4313725490196076,4.01467894841213,0.7450980392156863,3.944930413933872,3.427388088066799,0.6530106233960249,0.050616055455677676,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_high,35,9.028571428571428,14.422205101855956,-1.542857142857143,14.339441824448214,11.492386735209331,-0.006007129735501759,0.15845401576350945,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,51,5.313725490196078,9.485799500140342,-1.9019607843137254,9.293166162928296,7.108072694196349,0.31892087148593823,-0.0035209963216074874,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,51,5.882352941176471,12.628942793378684,5.137254901960785,11.536845675951083,7.7871116499806226,0.1963535969078398,0.00708076338635442,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_high,51,2.215686274509804,2.493127809501511,2.215686274509804,1.1429875797482096,3.9127169843309377,0.8264823176510567,0.018349690441141008,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,51,4.921568627450979,7.845318324188199,-2.2941176470588234,7.502402537140779,8.130127653531218,-0.1002955698358075,-0.48039653826580525,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s18_medium,51,0.7450980392156863,1.066421540461737,0.5490196078431373,0.9142386844607661,1.2915200327057312,0.658202026604788,0.25895852452794654,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_high,35,1.7428571428571429,2.090796157311509,1.4,1.552877513337279,2.2693194132383403,0.8506632318099415,0.1867708524962338,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_low,51,1.588235294117647,4.304580323876636,-0.8823529411764706,4.213177548110584,2.045619701132584,0.39827138704102677,0.491346369467692,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s19_medium,51,1.8823529411764706,2.076951008135743,1.8431372549019607,0.9573769110379374,2.4068289523377597,0.9132572330245067,0.01127602167644365,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,51,6.529411764705882,16.799276361632657,5.392156862745098,15.910384365000763,11.10120497474536,-0.17771873511962114,-0.027003588978120198,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,51,35.21568627450981,44.37672946091294,31.686274509803923,31.068861024125248,60.91056108587758,-0.17200477302696954,0.031128272964151892,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,51,5.0588235294117645,12.482144109431978,3.764705882352941,11.900878588911182,8.328795841887123,0.32430471654059523,0.001271009461377311,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,51,2.2549019607843137,2.3722249008878054,2.2549019607843137,0.7367958520806249,3.237509588070973,0.8487282159670431,0.054020152993989504,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,51,9.627450980392156,19.790570145063196,8.098039215686274,18.057918693134983,14.202097248726128,0.35591169520537896,0.03510809389403695,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s21_medium,51,2.176470588235294,2.2966300973211964,2.176470588235294,0.7331340821898007,3.3170972141939297,0.9428482129026935,0.07140630171380358,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,51,12.156862745098039,16.87090545822577,-6.470588235294118,15.58072331022105,15.964027132654303,0.2517239157670595,-0.03626652353077434,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,51,23.54901960784314,27.42011570176244,5.901960784313726,26.777408463076895,30.421641504085454,0.13320728989180905,-0.028525996316063274,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,51,6.96078431372549,11.072842595162946,-1.6274509803921569,10.952590855303393,8.673415996153997,-0.1533270763851479,0.0031555787114039475,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,51,4.352941176470588,7.8115048385786245,-0.1568627450980392,7.809929700217383,4.791598092638836,-0.16983501573521398,-0.011901597833482306,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,51,6.627450980392157,13.439771239883221,-5.0588235294117645,12.451335489764222,7.0643980802462565,-0.18064940742266472,-0.1637198711068083,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,51,12.568627450980392,20.11194162875458,0.529411764705882,20.104972500896945,13.869103325257774,-0.09099405481252833,-0.12947542259743117,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_high,51,0.5686274509803931,0.8744746321952075,-0.09803921568627548,0.8689615610258968,0.8867841849075403,0.7784874182887634,-0.715179589877283,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,51,3.823529411764706,8.68060718938892,1.8627450980392157,8.478391467501456,6.183958601925286,0.38492951947161524,-0.185828889740167,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,51,1.411764705882353,2.890145528597234,-0.15686274509803907,2.8858855236600935,2.2677613755539063,0.4244035845013875,-0.6399651427728886,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,51,8.588235294117647,17.131555565051045,3.2941176470588234,16.811870360128495,12.019074569694848,0.06411702368194831,-0.06893786314334624,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,51,13.941176470588236,19.609421505100702,10.843137254901961,16.338781663149277,19.486413888852088,0.2861005600127739,-0.1117878165713262,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s25_medium,51,1.3137254901960784,3.202327584864533,1.0392156862745099,3.0290151399729437,1.8705545524550231,0.5637787812727166,-0.08783565003033679,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_high,51,2.019607843137255,3.369412586263456,-0.09803921568627465,3.3679859691896303,2.8385056199877696,0.5519356768793618,0.10650638975895327,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,51,19.666666666666668,26.320423740554652,13.470588235294118,22.612119725437257,29.516009557500897,-0.15052731602908817,-0.17670403634249204,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,51,11.352941176470589,24.514501510610522,6.96078431372549,23.505494380070342,16.75103544714936,-0.03618454107043872,0.03662369290295687,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,51,3.0392156862745097,8.958510030177134,3.0,8.441261870169905,5.270730069906371,-0.08988615340194836,0.033783261177916926,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
