run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.0,0.0,0.0,0.0,0.0,nan,0.7782707582317004,12.568226972816205
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.0,0.0,0.0,0.0,0.0,nan,0.6327964549041674,-5.3216278748704156
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.7709414800871642,4.238410028509217
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject37,1,7.020702070207015,7.020702070207015,-7.020702070207015,0.0,11.111111111111104,nan,0.8245062832375385,-3.915926428784867
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.7886150193810946,19.36305078351872
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.8492094080046615,13.029719565707921
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.1494252873563104,nan,0.8686709426094213,1.2533517592605212
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.8805448792617364,15.613261241206251
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.6595988257493636,3.052451699848934
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.671446065249001,7.704905298223751
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject43,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0810810810810705,nan,0.7290350555371743,8.091282700133641
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.7637914822177684,5.177336263725941
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.8332508732982856,3.4839311655848624
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.5813953488371884,nan,0.8659696735895667,4.209918889465096
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.9189097632962957,1.6925763880216596
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.6549401106130198,6.932924404986763
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.7165324071778928,8.67492125474945
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.6505950063213968,0.6498170097577118
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.0,0.0,0.0,0.0,0.0,nan,0.8247485926102103,15.810136696061587
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.8164854436450102,11.734405074418788
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject9,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.0152284263959557,nan,0.7800309228197759,2.258711981947929
