run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.8230435648204597,-6.834409722682878,1920,0.0003231670811595255,0.6944478301898899,-0.003517450608596052,0.7190340223660764,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,117.73177317731773,116.11161116111612,1.6201620162016184,1.6201620162016184,1.3953488372093008,0.7700819008390806,5.222657331431608,1920,0.000572897521246764,0.6471574960987893,-0.0008105344125410539,0.6811229538736422,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,105.31053105310531,106.3906390639064,-1.0801080108010979,1.0801080108010979,1.0152284263959557,0.7800309228197759,2.258711981947929,1920,-0.0019381986934755928,0.6797332568518833,-0.0020513665871326465,0.6238217709377378,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,79.38793879387939,80.46804680468047,-1.0801080108010837,1.0801080108010837,1.3422818791946352,0.7637914822177684,5.177336263725941,1920,0.006415386583938076,0.8535360716448649,0.0014668094445700892,0.7706427469819901,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,93.96939693969398,1.0801080108010694,1.0801080108010694,1.1494252873563104,0.8686709426094213,1.2533517592605212,1760,0.0010421317258349262,0.753039685527586,-0.0003982738283337223,0.8144249269740128,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject43,0,complete_recording,0,1920,0.0,64.0,64.0,98.82988298829883,99.9099909990999,-1.0801080108010694,1.0801080108010694,1.0810810810810705,0.7290350555371743,8.091282700133641,1920,-0.005412789039398572,0.7844625972057248,-0.004927529315267659,0.7453987565220395,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.40864086408641,86.94869486948696,-0.5400540054005489,0.5400540054005489,0.6211180124223704,0.7815674600404431,9.282013245617957,1920,0.0005724782873519011,0.781961006792082,-0.0001087820801017834,0.7681194413669141,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,99.36993699369938,98.82988298829883,0.5400540054005489,0.5400540054005489,0.5464480874317029,0.6494165326391934,1.5876271593027087,1440,0.004899671101851252,0.8113664460607068,-0.006250405171447832,0.6257290605750522,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,0.7408878277776643,1.813090856193548,1920,-0.00029231606402342674,0.779462861200344,0.0021938987713819177,0.7674347052247514,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,109.63096309630963,0.5400540054005489,0.5400540054005489,0.4926108374384317,0.7886150193810946,19.36305078351872,1920,-0.0003082619050647301,0.7054426447705217,-0.0004424069357054796,0.7297440378133966,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,99.9099909990999,100.45004500450045,-0.5400540054005489,0.5400540054005489,0.5376344086021594,0.6595988257493636,3.052451699848934,1920,-0.005673481369091173,0.7194653434997912,-0.0020519390010571206,0.6754663636573824,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject4,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,112.33123312331233,112.87128712871288,-0.5400540054005489,0.5400540054005489,0.478468899521539,0.6505950063213968,0.6498170097577118,1280,-0.0015856305257232796,0.7056869704286014,0.002064567350665642,0.7271703878377984,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,117.73177317731773,117.1917191719172,0.5400540054005347,0.5400540054005347,0.460829493087553,0.7367096357419497,-4.395320111133104,1920,-0.0006010578600861502,0.66426937932527,-0.0020107049025664308,0.6246987371158723,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject42,0,complete_recording,0,1920,0.0,64.0,64.0,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.671446065249001,7.704905298223751,1920,-0.003241317961648721,0.8216326238418904,0.0007034536380229041,0.8271264396746709,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject45,0,complete_recording,0,1920,0.0,64.0,64.0,111.7911791179118,111.25112511251126,0.5400540054005347,0.5400540054005347,0.48543689320387867,0.8332508732982856,3.4839311655848624,1920,-0.007618163626945492,0.7173513333130771,-0.004558952370919939,0.7396364844675571,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject49,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,87.48874887488749,-0.5400540054005347,0.5400540054005347,0.6172839506172778,0.7165324071778928,8.67492125474945,1920,-0.004533600753072389,0.8079956478370418,-0.003375620678724196,0.7775944130742455,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject46,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,92.88928892889288,-0.5400540054005205,0.5400540054005205,0.5813953488371884,0.8659696735895667,4.209918889465096,1920,-0.0001630304933162315,0.7698586803079475,-0.0022775825322520573,0.7593027031424924,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.83258325832585,126.37263726372636,-0.5400540054005063,0.5400540054005063,0.4273504273504007,0.6221682445618607,-0.9217862755884748,1920,-0.0009888747161212671,0.6400190937428069,-7.917080076235034e-05,0.6244119748469857,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.8377793640407041,18.61928415350797,1920,-0.00034941894285504794,0.7822565462162782,0.0005605960969150578,0.7653454901359258,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,110.71107110711071,110.71107110711071,0.0,0.0,0.0,0.8110192048294409,-2.8128148177243535,1920,0.0014183505857680385,0.6895612114005507,-0.0024272172191234895,0.6701404996747592,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.85328532853285,132.85328532853285,0.0,0.0,0.0,0.7113149629573533,-0.4199495173909628,1920,0.003728567483865568,0.5716537055685965,0.0027917316945955998,0.5980811572934556,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject25,0,complete_recording,0,1440,0.0,48.0,48.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.559630594980793,13.145852021281748,1440,-0.0028665003832893427,0.6475541573203997,-0.0045081639276952365,0.660290635716981,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject31,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.911101616932502,20.540936932097743,1920,0.003893494745847034,0.8280758043864449,0.0023610686986122163,0.8832868043125116,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.7013966696334054,-3.149871248329231,1920,-0.00029572759384696024,0.7443719018896674,-0.007418671309890198,0.718635982057948,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject34,0,complete_recording,0,1920,0.0,64.0,64.0,116.11161116111612,116.11161116111612,0.0,0.0,0.0,0.7782707582317004,12.568226972816205,1920,0.002560577930274375,0.5920254919650287,0.0002407948807229073,0.6893021753262245,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject35,0,complete_recording,0,1920,0.0,64.0,64.0,115.03150315031503,115.03150315031503,0.0,0.0,0.0,0.6327964549041674,-5.3216278748704156,1920,-0.0006403216317269249,0.7706600484041177,-0.0003545416406440231,0.8017728071858098,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,121.5121512151215,121.5121512151215,0.0,0.0,0.0,0.7709414800871642,4.238410028509217,1920,-0.003622985956647118,0.6727312547919847,-0.007930025384361791,0.6726587428885454,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject39,0,complete_recording,0,1920,0.0,64.0,64.0,84.78847884788479,84.78847884788479,0.0,0.0,0.0,0.8492094080046615,13.029719565707921,1920,-0.008623599798023665,0.7708091050213733,-0.0038972899559777422,0.8245633326559487,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject40,0,complete_recording,0,1920,0.0,64.0,64.0,87.48874887488749,87.48874887488749,0.0,0.0,0.0,0.8805448792617364,15.613261241206251,1920,-2.258350070846645e-05,0.8403058614769093,-0.0055259639633711884,0.9122672347492555,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject48,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,0.6549401106130198,6.932924404986763,1920,0.0024448076931304083,0.8749733537445732,0.003965053497109212,0.7498498269113859,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject5,0,complete_recording,0,1440,0.0,48.0,48.0,99.9099909990999,99.9099909990999,0.0,0.0,0.0,0.8247485926102103,15.810136696061587,1440,0.0074157229823885755,0.7227857715609902,0.0038642499571045503,0.7456414169167569,0.54005400540054,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject8,0,complete_recording,0,1920,0.0,64.0,64.0,112.87128712871288,112.87128712871288,0.0,0.0,0.0,0.8164854436450102,11.734405074418788,1920,-0.0007361148097929556,0.7047165786721313,0.0014339597564411472,0.6760309420740027,0.54005400540054,correct
