run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,65.34653465346535,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,65.34653465346535,0.9999999999994427,65.88658865886589,0.9986348567366254,64.8064806480648,0.9979362240775383
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,92.34923492349236,0.9999999999989305,92.88928892889288,0.997600393313453,91.80918091809181,0.9975896491969659
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999994589,114.4914491449145,0.9976437119549213,113.41134113411341,0.9895258546250392
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.36993699369938,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.36993699369938,0.9999999999991273,99.9099909990999,0.999945188987725,98.82988298829883,0.9894155333710429
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,116.11161116111612,large_error,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,116.11161116111612,0.9999999999980391,116.65166516651665,0.9990982923897597,115.57155715571558,0.9959448610990487
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.45004500450045,0.9999999999993718,100.99009900990099,0.9968493420343375,99.9099909990999,0.9952212528878528
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997338,78.84788478847885,0.9948284586833229,77.76777677767778,0.9929185531788263
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,113.95139513951395,0.9999999999990654,114.4914491449145,0.9996680109575712,113.41134113411341,0.9948354716080887
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.73177317731773,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.73177317731773,0.9999999999993929,117.1917191719172,0.9991431598568584,118.27182718271828,0.9947901438772335
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,116.11161116111612,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,116.11161116111612,0.9999999999994978,115.57155715571558,0.9978633121316509,116.65166516651665,0.9912151465549287
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,115.03150315031503,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,115.03150315031503,0.9999999999991391,114.4914491449145,0.9980112340034724,115.57155715571558,0.9937508976643756
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.9999999999993048,122.05220522052205,0.9975456787360741,120.97209720972097,0.992413114291268
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,56.165616561656165,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,56.165616561656165,0.9999999999991979,56.70567056705671,0.9966979029331028,55.62556255625563,0.9946690459712297
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.9999999999995832,110.71107110711071,0.9960061449624841,109.63096309630963,0.9933192242465568
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999996291,85.32853285328532,0.9987103129040134,84.24842484248425,0.9917069195913564
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,95.04950495049505,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,95.04950495049505,0.9999999999994217,94.50945094509451,0.9990206949459032,95.58955895589558,0.9971021399319926
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,87.48874887488749,0.9999999999997347,86.94869486948696,0.9979062618242048,88.02880288028803,0.9907733275217113
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.9099909990999,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.9099909990999,0.9999999999992595,99.36993699369938,0.9959404620178008,100.45004500450045,0.9957800679074762
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.999999999999607,98.28982898289829,0.9962214812440333,97.20972097209722,0.9931487367768693
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,98.82988298829883,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,98.82988298829883,0.9999999999995037,98.28982898289829,0.9963212862257533,99.36993699369938,0.9956120791835833
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,79.38793879387939,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,79.38793879387939,0.9999999999995024,78.84788478847885,0.9992838147387961,79.92799279927993,0.9928216305342998
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.7911791179118,0.9999999999994441,111.25112511251126,0.9967629698173545,112.33123312331233,0.9941415506987167
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.34923492349236,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.34923492349236,0.9999999999994792,92.88928892889288,0.9989803292811219,91.80918091809181,0.9930328839063858
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.25112511251126,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.25112511251126,0.9999999999993086,110.71107110711071,0.9989730300186858,111.7911791179118,0.9958667305171656
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.999999999999478,90.18901890189018,0.9980954780202042,91.26912691269128,0.9896750630807885
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,86.94869486948696,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,86.94869486948696,0.9999999999995396,87.48874887488749,0.9963062067865077,86.40864086408641,0.9933268085476749
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,112.33123312331233,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,112.33123312331233,0.9999999999992956,111.7911791179118,0.9987067065817521,112.87128712871288,0.9949640338116499
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,99.9099909990999,0.9999999999996124,100.45004500450045,0.9957342326034744,99.36993699369938,0.991932872149123
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.9999999999994514,113.41134113411341,0.995468793919301,112.33123312331233,0.9936446498391183
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,105.31053105310531,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,105.31053105310531,0.9999999999989683,105.85058505850586,0.998963615623213,104.77047704770477,0.9974627681550867
