run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,125.0244140625,135.68115234375,-10.65673828125,10.65673828125,7.854251012145749,0.237896946858869,nan,300,0.19322550769535038,1.069696929701278,-2.9009058100622672e-06,0.6783909567732727,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,120.41015625,129.96826171875,-9.55810546875,9.55810546875,7.3541842772612,0.539167790005685,nan,300,-0.34125950285702833,0.8147965046282694,0.0019777867550397773,0.762088694758739,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.4462890625,98.2177734375,9.228515625,9.228515625,9.395973154362416,0.6520320820619679,nan,300,0.01657209080417207,0.7028757626022853,-0.027710249309394898,0.9016986975593607,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,56.689453125,48.44970703125,8.23974609375,8.23974609375,17.006802721088434,0.2290323099225449,nan,300,0.08202413039587383,1.320580418964076,0.009717337269092312,0.6611685391524694,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,63.720703125,56.14013671875,7.58056640625,7.58056640625,13.50293542074364,0.6378223837136299,nan,300,0.03984321995549306,1.1279230619334295,0.014204214759802642,0.8731908856875715,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,67.0166015625,74.4873046875,-7.470703125,7.470703125,10.029498525073747,0.26286390111781976,nan,300,-0.2934024366452492,1.1297130882273154,-0.005465837238225622,0.8458398479258427,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,60.75439453125,53.61328125,7.14111328125,7.14111328125,13.319672131147541,0.3663573836836414,nan,300,-0.02173800864667245,0.8683818681755867,0.006936931478111956,0.14892421717392043,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,60.4248046875,54.38232421875,6.04248046875,6.04248046875,11.11111111111111,0.06578616682437766,nan,300,-0.044976138281463254,0.9002974087509129,-0.0016530527822872054,0.3202952349801056,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.7546580294746742,nan,300,-0.023453856056689287,0.9141498505536693,-0.00502943908775455,0.8949143887866606,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,3,window,900,1200,30.0,40.0,10.0,54.16259765625,49.54833984375,4.6142578125,4.6142578125,9.312638580931264,0.33345509466009143,nan,300,0.06753250139100418,1.021476609087232,-0.004277944402301096,0.2954559686608845,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,48.33984375,52.734375,-4.39453125,4.39453125,8.333333333333332,-0.11949975404729637,nan,300,-0.28427614619511427,0.9646921902454894,0.0062687181990498655,0.22383722943036227,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,59.765625,55.70068359375,4.06494140625,4.06494140625,7.297830374753452,-0.010189736843125905,nan,300,-0.11149262601331036,0.7839193570926124,0.01858242870832678,0.7106085813873112,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.80810546875,61.962890625,3.84521484375,3.84521484375,6.205673758865248,0.6974895004882766,nan,300,0.11121643072760302,0.8588136910665779,0.008434654510710796,0.8631856196032117,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,49.8779296875,46.03271484375,3.84521484375,3.84521484375,8.353221957040573,0.41601231132441135,nan,300,0.06122886266954746,1.0443145172321924,0.013453316440722264,0.3105262523213294,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,120.95947265625,124.5849609375,-3.62548828125,3.62548828125,2.91005291005291,0.34438542826656027,nan,300,-0.008349839987968732,1.0221197916554399,-0.004156591481382767,0.33517056212181734,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,1,window,300,600,10.0,20.0,10.0,66.24755859375,62.73193359375,3.515625,3.515625,5.604203152364273,0.6295172190597198,nan,300,0.051396185038401675,0.9671541339381975,0.007861987630300108,0.8746803385766102,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,127.44140625,130.84716796875,-3.40576171875,3.40576171875,2.6028547439126783,0.07313009916463133,nan,300,-0.1285175693505279,0.9672311056353767,-0.005553418586136075,0.19279426541370978,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,60.205078125,56.9091796875,3.2958984375,3.2958984375,5.7915057915057915,0.1596127089867496,nan,300,0.11770168522731979,0.9628263875924539,0.0023057483146659823,0.28198952412130907,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,58.99658203125,55.70068359375,3.2958984375,3.2958984375,5.9171597633136095,0.30967855129500343,nan,300,-0.11068324269727008,0.929848877026594,0.0036064666855532314,0.4233130035069949,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,54.4921875,57.568359375,-3.076171875,3.076171875,5.343511450381679,0.4197178562274014,nan,300,0.1233866202687203,0.9444571263324442,0.0019097655501730342,0.6981893920140088,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,131.28662109375,133.92333984375,-2.63671875,2.63671875,1.9688269073010665,0.45766379685582803,nan,300,0.048738318248735105,1.0011545256869248,0.03201715515314022,0.5849915012447539,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,48.44970703125,51.08642578125,-2.63671875,2.63671875,5.161290322580645,0.23660795726267228,nan,300,0.01968833872477028,1.045907601415345,-0.0026596765833738632,0.30641049424511063,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,72.83935546875,75.3662109375,-2.52685546875,2.52685546875,3.3527696793002915,0.4524050919289354,nan,300,0.15281596401768643,1.1342077748415706,0.0037402525121061517,0.8314323129284432,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,52.734375,55.26123046875,-2.52685546875,2.52685546875,4.572564612326044,0.19237190261507842,nan,300,-0.039316272150608136,1.029613772272389,0.01005829657544738,0.3130833926547363,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,47.900390625,50.42724609375,-2.52685546875,2.52685546875,5.010893246187364,0.3073012156695536,nan,300,-0.10931921781759575,0.9397728143631744,-0.003037289193589289,0.3272108531439374,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,68.44482421875,70.9716796875,-2.52685546875,2.52685546875,3.560371517027864,0.5633137316375126,nan,300,0.028937706950131526,1.4007593528596938,-0.01992191275290663,0.9076122038889917,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,66.46728515625,68.7744140625,-2.30712890625,2.30712890625,3.3546325878594248,0.4166489691922553,nan,300,-0.11009337794061896,1.0606029803855122,0.007397741905539723,0.9131328023171054,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,53.50341796875,51.30615234375,2.197265625,2.197265625,4.282655246252676,0.2578743740280569,nan,300,0.04323136427525052,1.0160460901391026,0.017167429855126926,0.3912422446591116,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,50.42724609375,48.22998046875,2.197265625,2.197265625,4.555808656036446,0.4533959263495741,nan,300,0.06543937063563539,0.9789831855920773,0.02496499509877432,0.5979090946553425,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.96923828125,78.99169921875,1.9775390625,1.9775390625,2.5034770514603615,0.7432037050171839,nan,300,0.0021042744745819243,1.0925013503589935,0.01231030333674898,0.8587390756284072,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,76.025390625,74.0478515625,1.9775390625,1.9775390625,2.6706231454005933,0.4616493225961429,nan,300,0.22037743765635728,0.9961798986603575,-0.002648975548793257,0.8368597154743191,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,74.15771484375,-1.9775390625,1.9775390625,2.666666666666667,0.31347957550311306,nan,300,-0.040636874325073104,0.8000442777878476,-0.014222027486183371,0.9084991815854052,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.0517578125,104.91943359375,-1.86767578125,1.86767578125,1.780104712041885,0.5263817869488377,nan,300,0.1449681190022088,1.2660987828262282,-0.013727315335835337,0.8901893766819694,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,67.236328125,69.10400390625,-1.86767578125,1.86767578125,2.7027027027027026,0.6262629939907631,nan,300,0.06583955861881234,1.2402196455455692,0.010156561395282739,0.8996160007889129,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,3,window,900,1200,30.0,40.0,10.0,53.72314453125,55.5908203125,-1.86767578125,1.86767578125,3.3596837944664033,0.35230102422520326,nan,300,-0.005718130844330223,1.034436864930537,0.01239990458560318,0.5941017372189874,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.1376953125,67.8955078125,-1.7578125,1.7578125,2.5889967637540456,0.15620599306906274,nan,300,-0.041447822548439796,0.9328927911750254,-0.015677178827141355,0.9286927060130318,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,803,5,window,1500,1800,50.0,60.0,10.0,49.54833984375,51.30615234375,-1.7578125,1.7578125,3.4261241970021414,0.17082674958394,nan,300,0.0013985423939551383,0.7245561480218011,0.0035720707868807412,0.6328804382869643,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.91162109375,45.15380859375,1.7578125,1.7578125,3.8929440389294405,0.6828584963465149,nan,300,0.12027300307157243,1.1283385160921318,0.001621419122720938,0.6070089158416901,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,52.734375,51.08642578125,1.64794921875,1.64794921875,3.225806451612903,0.13668988071015992,nan,300,-0.03519322787491038,1.0821536910815257,0.001800002332133636,0.49922506821735435,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,125.0244140625,126.67236328125,-1.64794921875,1.64794921875,1.3009540329575022,0.7478813700943253,nan,300,-0.0058529490523153765,0.9644195256350203,0.036653181804100904,0.7636611999328908,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.828125,75.3662109375,-1.5380859375,1.5380859375,2.0408163265306123,0.5944767773379177,nan,300,0.02579408411514608,1.0797893661484415,0.02430271408712032,0.44699573192058867,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,5,window,1500,1800,50.0,60.0,10.0,69.2138671875,70.751953125,-1.5380859375,1.5380859375,2.1739130434782608,0.6623632442525615,nan,300,-0.04534316206623377,1.0043376330406195,-0.01703918612068217,0.8594285097689842,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,5,window,1500,1800,50.0,60.0,10.0,48.1201171875,46.58203125,1.5380859375,1.5380859375,3.30188679245283,0.7794617731482731,nan,300,-0.034082430865883646,0.9370485911930905,0.02076974053190524,0.6433001463587431,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,83.2763671875,1.42822265625,1.42822265625,1.7150395778364116,0.8027847798140104,nan,300,0.0001494606448365173,0.824443675031976,-0.00038390287849545085,0.9313960937480089,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,74.9267578125,76.35498046875,-1.42822265625,1.42822265625,1.870503597122302,-0.07812158085764394,nan,300,0.12405415144592467,1.0467620945081324,0.003935392232939342,0.8372549355399364,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.18017578125,73.6083984375,-1.42822265625,1.42822265625,1.9402985074626864,0.46070180925110815,nan,300,-0.19758793017689788,0.9277597963520049,-0.007293168781632938,0.39268489820916314,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,57.23876953125,1.42822265625,1.42822265625,2.495201535508637,0.23111886049219155,nan,300,0.05187967035378683,1.2160666798785988,-0.010513454303396955,0.45256515542692793,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,1,window,300,600,10.0,20.0,10.0,60.4248046875,61.85302734375,-1.42822265625,1.42822265625,2.3090586145648313,0.7422914440824336,nan,300,-0.01447639976119739,0.9901915714485672,-0.0021381450554608665,0.8427031163999873,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,52.9541015625,51.52587890625,1.42822265625,1.42822265625,2.771855010660981,-0.0011681183212975568,nan,300,0.1768489760225277,1.0464898156411588,0.002074434701673182,0.5724784420466837,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,805,3,window,900,1200,30.0,40.0,10.0,50.20751953125,51.6357421875,-1.42822265625,1.42822265625,2.7659574468085104,0.4560395475994216,nan,300,-0.022684862224689954,0.9259398129699082,0.023473772218855767,0.6567849006202806,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,806,1,window,300,600,10.0,20.0,10.0,53.50341796875,52.0751953125,1.42822265625,1.42822265625,2.7426160337552745,0.5032642126165605,nan,300,0.032188912893644096,0.9774614294838322,-0.001874979084651945,0.7763934323868309,0.10986328125,correct
