run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,74.81689453125,75.8056640625,-0.98876953125,0.98876953125,1.3043478260869565,-0.0036338840412377064,nan,300,-0.05301897575841822,0.9563011542636944,-0.009445064076932578,0.8603081571276151,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,74.9267578125,76.35498046875,-1.42822265625,1.42822265625,1.870503597122302,-0.07812158085764394,nan,300,0.12405415144592467,1.0467620945081324,0.003935392232939342,0.8372549355399364,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,77.45361328125,78.55224609375,-1.0986328125,1.0986328125,1.3986013986013985,0.45203616208277003,nan,300,-0.057057396478119894,0.9111353828481071,0.0007559063480647114,0.8795924293987216,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,79.43115234375,79.7607421875,-0.32958984375,0.32958984375,0.4132231404958678,0.28759031154748155,nan,300,0.04304201142091775,0.9706226996799184,0.010776306562168592,0.7823301422451969,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.67333984375,77.5634765625,0.10986328125,0.10986328125,0.141643059490085,0.5500028054033366,nan,300,0.11704118417824012,1.2022213575245873,-0.004017046858571719,0.8772453515096417,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,75.03662109375,75.146484375,-0.10986328125,0.10986328125,0.14619883040935672,0.2620612181306241,nan,300,-0.2185753158772419,0.9349992813054685,0.01471953667277701,0.7419274767696572,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,72.0703125,73.27880859375,-1.20849609375,1.20849609375,1.6491754122938531,0.533132964686112,nan,300,-0.030690058062561334,0.8651510541560696,0.008378631534709061,0.5232103687642791,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,72.509765625,73.388671875,-0.87890625,0.87890625,1.1976047904191618,0.44502991260032426,nan,300,0.12378105442563594,1.0869505746900356,-0.010659351307407776,0.7752431144596268,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,75.8056640625,75.03662109375,0.76904296875,0.76904296875,1.0248901903367496,0.4211004568379685,nan,300,-0.16889197712645307,0.8738005091927302,-0.00351963612410492,0.28082647418798456,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,71.4111328125,0.54931640625,0.54931640625,0.7692307692307693,0.42765511663022315,nan,300,0.30734106673489797,1.0265054339898307,0.008850480584462861,0.5901495026140274,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.18017578125,73.6083984375,-1.42822265625,1.42822265625,1.9402985074626864,0.46070180925110815,nan,300,-0.19758793017689788,0.9277597963520049,-0.007293168781632938,0.39268489820916314,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,77.89306640625,77.34375,0.54931640625,0.54931640625,0.7102272727272727,0.338173618797768,nan,300,0.03140912063259581,0.923003379413787,-0.002003371779783218,0.5574868439687419,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,72.83935546875,75.3662109375,-2.52685546875,2.52685546875,3.3527696793002915,0.4524050919289354,nan,300,0.15281596401768643,1.1342077748415706,0.0037402525121061517,0.8314323129284432,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,69.98291015625,69.10400390625,0.87890625,0.87890625,1.2718600953895072,0.4761211510626554,nan,300,-0.05286489318390708,1.0303627269351148,0.0006775940828044217,0.8701697568571571,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.1376953125,67.8955078125,-1.7578125,1.7578125,2.5889967637540456,0.15620599306906274,nan,300,-0.041447822548439796,0.9328927911750254,-0.015677178827141355,0.9286927060130318,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.30126953125,71.30126953125,0.0,0.0,0.0,0.7204186849879544,nan,300,0.16817170577128343,0.9956106004714829,-0.002219654971227287,0.9198046829676706,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,71.30126953125,0.10986328125,0.10986328125,0.15408320493066258,0.7707649960287409,nan,300,-0.08173210409124804,0.9403276609252887,0.004748292460464617,0.9164503436758942,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,70.5322265625,0.76904296875,0.76904296875,1.0903426791277258,0.8153467051680552,nan,300,0.026163933728522073,0.9234116840162904,-0.01458406353142215,0.9064544980818827,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,70.9716796875,70.64208984375,0.32958984375,0.32958984375,0.46656298600311047,0.7752242867503093,nan,300,-0.17962333777725972,1.0275004386982043,-0.012371438884866142,0.8794213761416705,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.12646484375,68.115234375,-0.98876953125,0.98876953125,1.4516129032258065,0.773061037701919,nan,300,-0.030058546948336692,0.8805518978310224,-0.007229404907031065,0.8370042359127129,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,67.12646484375,68.3349609375,-1.20849609375,1.20849609375,1.7684887459807075,0.7450991507308037,nan,300,0.036823299972798804,0.969965436630736,-0.017920743530776953,0.8627274071348688,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,69.43359375,68.66455078125,0.76904296875,0.76904296875,1.1199999999999999,0.7563229344097369,nan,300,-0.06680961122183007,0.8918865532662086,-0.011046066367033834,0.9089511486869156,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,69.76318359375,1.318359375,1.318359375,1.889763779527559,0.6397187108639669,nan,300,0.26717776890131056,1.083389217587416,-0.005242898583392736,0.8838321929160824,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,71.8505859375,72.18017578125,-0.32958984375,0.32958984375,0.45662100456621,0.6400291151879662,nan,300,-0.11349644463222745,1.0222617822693139,-0.02487495035754322,0.9236649071795985,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.99169921875,79.7607421875,-0.76904296875,0.76904296875,0.9641873278236914,0.7634441777983363,nan,300,-0.2044344588427749,0.7660302513850217,0.014850763611774115,0.8898281298939263,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.9090365802834481,nan,300,0.05035149437395329,0.9175124869553744,-0.001820876991399197,0.9133489589085351,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,67.0166015625,66.357421875,0.6591796875,0.6591796875,0.9933774834437087,0.8050499997698134,nan,300,0.07764929634538026,1.0647964492210602,-0.016375682255888886,0.828458284864377,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,67.236328125,69.10400390625,-1.86767578125,1.86767578125,2.7027027027027026,0.6262629939907631,nan,300,0.06583955861881234,1.2402196455455692,0.010156561395282739,0.8996160007889129,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,68.66455078125,68.00537109375,0.6591796875,0.6591796875,0.9693053311793215,0.7578127063979355,nan,300,0.07418221014309599,1.094147748595032,-0.0028520987890419567,0.9012160149492402,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,68.00537109375,68.994140625,-0.98876953125,0.98876953125,1.4331210191082804,0.7449913473290125,nan,300,-0.07025268544687026,0.9402076611693052,0.006472942428077918,0.903982424901328,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,83.49609375,82.3974609375,1.0986328125,1.0986328125,1.3333333333333335,0.6106543406809755,nan,300,-0.18786597982222789,1.2273974111987196,0.00805600062348521,0.8309295254639907,0.10986328125,correct
