run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,6,0.3662109375,0.439453125,-0.146484375,0.4143203796014927,0.49285783867752003,0.9657227933084384,0.7922566228574198,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,6,0.3662109375,0.47466362537166945,-0.0732421875,0.4689788259838512,0.524021266383116,0.9669282357046143,0.671844691173229,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,6,0.5126953125,0.59163187578382,0.40283203125,0.43330662473874143,0.9655837893014092,0.9389254318915984,0.8081022666532295,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,6,0.457763671875,0.5133488440750557,0.274658203125,0.4336933330930302,0.8050230043652783,0.9900507049909437,0.7028185936352717,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,6,1.171875,1.2348424292056175,-0.18310546875,1.221191308632793,2.0582919652611924,0.9249064494799781,0.4436410132579898,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,7,5.194963727678571,10.53239646030294,4.975237165178571,9.28323167583508,9.27872380760021,0.15482211415865232,0.2346211959646148,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,6,0.5126953125,0.5601950149210824,0.0,0.5601950149210824,0.9167473231409472,0.8571789314198093,0.8114175101787949,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,6,0.439453125,0.5565924372645507,-0.10986328125,0.5456420077789798,0.7537368184740864,0.9818207039320169,0.6690988983293709,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,6,0.750732421875,0.9026189607323905,0.311279296875,0.8472462378852008,1.308127031395813,0.9797794846948336,0.24966042364782612,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,6,2.2705078125,3.4602573665090968,1.46484375,3.134902523295805,3.844274471260306,0.731332706027862,0.5512979024841541,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,7,0.6120954241071429,0.8041168813968016,0.6120954241071429,0.5214816878227029,0.8815923764295024,0.9673670769275833,0.6427421731143169,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,7,0.8318219866071429,1.0414270852093461,-0.20403180803571427,1.0212450220771272,1.2059824304183207,0.9726919765545561,0.6657924568235051,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,6,0.567626953125,0.7134067287150204,-0.018310546875,0.7131717075494548,0.8830794772954355,0.9853062245154113,0.7839744497263174,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,6,0.439453125,0.46611042705167927,0.25634765625,0.38928756638432555,0.6990061903492913,0.9912120570273191,0.4642662612225413,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,6,15.582275390625,25.67790298365935,15.582275390625,20.409492773926164,34.49396938126748,-0.9164423605530876,0.7416166181422926,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,6,29.84619140625,35.250822656244075,29.84619140625,18.757008196497104,59.117743661535606,0.2343612810773585,0.1119610808268761,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,503,7,30.934361049107142,36.97592553506075,30.620465959821427,20.72694221485106,61.51128313410311,0.061286761179260664,0.33853103002557816,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,504,7,13.042340959821429,20.42507531151692,10.87646484375,17.28832594509394,24.893060713638015,-0.30808818072843336,0.14571990569868917,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,505,6,9.08203125,20.351511832556742,7.9833984375,18.72029335397337,18.264325654789708,0.3515114522035256,0.29786089222136913,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,506,6,11.53564453125,25.866134658996536,11.46240234375,23.18771775546995,23.16813832454903,-0.43297155344413735,0.24412904968661067,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,601,6,0.860595703125,1.197627350520105,-0.421142578125,1.121137903919065,1.2915525902585911,0.9500303346451963,0.5379492077392221,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,603,7,0.5179268973214286,0.6256284279155718,0.29820033482142855,0.5499886272719625,0.7340815908356558,0.9861914427387397,0.4344155639633166,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,604,7,13.356236049107142,27.368623358502848,6.419154575892857,26.605187446631184,19.12956899568837,-0.8410686760304185,0.3972678751994181,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,605,6,0.567626953125,0.6816837329951032,-0.018310546875,0.6814377709690574,0.863277784463004,0.9708938550976551,0.7092951903811268,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,606,6,0.677490234375,0.8135324667305809,-0.384521484375,0.7169228009198692,0.9919382312379194,0.8464952688958014,0.645723408399081,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,701,6,0.897216796875,1.003912365371543,-0.201416015625,0.9834996827633632,0.7185114396342519,0.8887531282740788,0.06382013226399304,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,702,6,16.864013671875,32.64754590024028,-16.424560546875,28.215174359736526,12.28968448084065,-0.14977587707970091,0.29379199080285295,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,703,7,17.02880859375,30.317403273166004,-16.495186941964285,25.43725120718486,13.38686446116925,0.08118002348951793,0.42446164485913573,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,7,38.81312779017857,50.50903867574064,-38.56201171875,32.62107049363113,31.37051141487526,0.526863247876636,0.09985608472110379,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,705,6,0.531005859375,0.5933295317145868,-0.128173828125,0.5793197761068009,0.40810500188672133,0.9922436589045643,0.5457320100785971,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,706,6,0.604248046875,0.7491676957572797,-0.274658203125,0.6970043814944195,0.4590757002894774,0.9652937555610278,0.6144921551025163,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,801,6,8.203125,18.452998129386728,8.203125,16.529424678358442,18.173639040726606,-0.5232681684519312,0.6704023783171219,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,802,6,0.457763671875,0.5400835401764877,0.238037109375,0.4847974473220359,0.7675847959378895,0.7203948334164058,0.03251178872315665,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,803,7,0.9259905133928571,1.0247364682348552,0.20403180803571427,1.004219025233102,1.8530973419562076,0.8554720611677586,0.4853276947377369,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,804,7,7.721819196428571,17.8597479010014,6.654575892857143,16.573690439172815,15.753218141055564,-0.4497523842794832,0.34860124032079465,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,805,6,0.787353515625,0.9003875136580258,-0.054931640625,0.8987102923687519,1.5267819559366804,0.9084899625959326,0.505452527515111,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,806,6,1.153564453125,1.4895829643124565,-0.128173828125,1.4840582459437595,2.091289330176711,0.7386110062051573,0.6212407171964562,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,901,6,0.640869140625,0.8800499150901794,0.567626953125,0.6725232301833602,1.406645644206414,0.5509742297419041,0.7453178073379737,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,902,6,9.04541015625,20.47813447916832,8.49609375,18.632508761251486,17.417797686088434,0.19414609038260242,0.3907873243680769,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,903,7,1.0201590401785714,1.6012495845055192,0.9573800223214286,1.2835200523322254,2.181189769479793,0.5260265384823387,0.5130725261863168,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,904,8,17.81158447265625,25.264822642833227,17.81158447265625,17.91811155639035,38.23722614823477,-0.24855170616307853,0.39389051821499127,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,905,6,0.494384765625,0.5761279073200295,0.494384765625,0.29581593789191,1.045285163070463,0.5347930193595349,0.517679274300681,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,906,6,0.40283203125,0.5074367600299445,0.146484375,0.4858337095247168,0.8450388653448071,0.9180483041769237,0.7386051906776139,nan
