run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,202,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.7027027027026933,nan,0.7420554956748281,5.97114532627515
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,203,1,0.0,0.0,0.0,0.0,0.0,nan,0.8833422904757644,7.457392216221686
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,204,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.7037037037037055,nan,0.7426193464091008,8.882575000099589
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.9125227000120705,15.903412120527642
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.9300058514448334,12.921216151040243
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.910402340697479,15.701973485260773
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,302,1,0.0,0.0,0.0,0.0,0.0,nan,0.8860709946861961,21.673357308555037
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,303,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.886792452830195,nan,0.7862191958985353,14.618692405656873
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.6933827180111015,12.395414214323488
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8843401522756124,18.900292272464974
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.894929131474374,16.57911434627618
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.4295795461492848,12.438707229518105
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,402,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.8374211590548096,6.353581178353572
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.7485913869473656,16.783618752225692
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,404,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5151515151515003,nan,0.4350644724705555,-0.06839065133392783
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.9249526695464583,10.843567837510989
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.8361893851478537,9.447708949700072
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,501,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.1764705882352824,nan,0.8103072462039178,10.88930905881438
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,502,1,15.121512151215121,15.121512151215121,15.121512151215121,0.0,28.000000000000004,nan,0.3380236073796357,-6.446348576876754
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,503,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,4.301075268817204,nan,0.5233148333065714,-1.6744498589312928
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,504,1,0.0,0.0,0.0,0.0,0.0,nan,0.33675238854423584,-4.003204677752827
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,505,1,0.0,0.0,0.0,0.0,0.0,nan,0.5727445930403062,3.3952286061644186
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,506,1,0.0,0.0,0.0,0.0,0.0,nan,0.5909937411255318,3.927456811473678
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,0.33922755530167736,19.825744472877243
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.8509408728441789,8.961192533288601
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,604,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.4925373134328601,nan,0.6371263436030451,2.388747215701002
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.882202184358828,20.190203878041892
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.9094146965662375,20.169685201305903
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.09378652392397291,18.582424593815784
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,702,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,0.8032128514056146,nan,0.44388776942961383,-4.892949187122556
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,703,1,0.0,0.0,0.0,0.0,0.0,nan,0.48062997755204734,-4.293674449539035
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,704,1,7.560756075607543,7.560756075607543,7.560756075607543,0.0,6.060606060606046,nan,0.24353996394745717,-11.318607564851238
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.6905351077877661,7.0161352765579155
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,706,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.411522633744841,nan,0.7831776928155343,11.490117449854527
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.8598750241857989,22.267431296671013
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.6689879963746914,12.822516839386285
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,803,1,0.0,0.0,0.0,0.0,0.0,nan,0.7812554943404054,15.079245517569241
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,804,1,0.0,0.0,0.0,0.0,0.0,nan,0.7570201151747418,13.058509461397298
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.7940609529868,11.025749706529131
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.8328948010397662,10.408671737300468
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.9260155202526057,25.926304198091575
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,902,1,0.0,0.0,0.0,0.0,0.0,nan,0.674864995350785,5.218335361718033
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,903,1,0.0,0.0,0.0,0.0,0.0,nan,0.8276316895065372,10.057604601402268
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,904,1,0.0,0.0,0.0,0.0,0.0,nan,0.7470768372403938,6.584853931246407
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.8215380433129569,13.606111655287211
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.8307294825687026,16.78249697226367
