run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,11.372549019607844,14.768806554993654,-2.9411764705882355,14.472979238141734,15.92644644749954,0.041518128256285536,0.1421136579155929,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,7.509803921568627,10.277521636094578,-4.921568627450981,9.022505928270839,10.40636071522377,0.0739615984614168,0.10890897083699413,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,10.666666666666666,18.44334196248332,6.549019607843137,17.241438597784818,19.60567716981659,0.016555128808022023,0.165295839288962,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,3.215686274509804,7.462323666915281,1.8823529411764706,7.221012526969344,5.9614741208676545,0.13452539677235734,0.5960454644860039,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.9019607843137254,5.7496802980176005,0.4313725490196077,5.733475495139409,5.4216046905456325,0.00022827278596386925,0.38314844764403305,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,5.411764705882353,11.5571894269749,2.627450980392157,11.25456035554551,9.855681241130156,-0.2035397497356681,0.35448554383681724,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,8.901960784313726,12.59006766945947,-6.901960784313726,10.529612587999813,12.274493723059031,0.003632914657716513,0.20666986131876977,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,17.607843137254903,27.646933666800567,6.117647058823529,26.961590005786718,24.362341500539543,0.01030636627567531,0.21945871611849888,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,13.03921568627451,17.253019059476713,-9.980392156862745,14.073323667915098,17.402460649918993,-0.3218820316633019,0.2633706453314747,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,17.11764705882353,20.345544388651494,-11.549019607843137,16.749964852746498,22.643495088046695,0.03181865458733992,0.1286221966838307,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,17.862745098039216,26.220408157036164,10.137254901960784,24.181519120482086,28.822138032348157,0.13175032578961873,0.09418080273105049,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,15.901960784313726,27.452990122510638,6.215686274509804,26.740080605778605,25.58189884509247,-0.18760376721643454,-0.03842619175195092,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,8.450980392156863,16.17853819228473,-1.6274509803921546,16.096474811139124,13.484115351406622,-0.17132846148482742,-0.06795294646336321,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,11.490196078431373,19.410932840167426,-2.7450980392156867,19.215846337868765,17.858908520673225,0.3767456891110925,-0.012828045250953086,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,6.823529411764706,11.519803919899903,0.7058823529411771,11.498156915642934,11.344813934388966,0.20285387882169242,0.10299521271626118,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,11.333333333333334,15.164457930098441,-6.117647058823528,13.87570462273514,18.41867805439603,-0.1302979059987576,0.13085285557968734,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,15.647058823529411,22.50490142691796,7.921568627450981,21.064646655376837,25.767250129476707,0.0983151502047568,0.11108093938220914,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,15.352941176470589,23.490089691729366,4.098039215686274,23.12985923675688,23.576445227949495,-0.11274182515345672,0.12312269486293502,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,7.529411764705882,9.723632017299048,-3.5686274509803924,9.0451046275846,10.600548317115505,-0.17294629148179766,0.22313120875549808,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,7.137254901960785,11.135528725660043,-4.784313725490196,10.055363851004403,9.480673346761817,0.07462118885980921,0.3018995325650932,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,7.450980392156863,10.956240946888423,-3.5686274509803924,10.35876989812901,10.67554258252152,-0.013008380425312107,0.11451686887377197,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.8431372549019605,10.113086067265598,1.92156862745098,9.928851082271187,11.138981048304565,-0.36420360310769573,0.22706611701068122,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,6.568627450980392,15.771033263425654,4.098039215686274,15.229299549971952,9.080125028616136,-0.009193852177529245,-0.01968899829025043,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,6.196078431372549,9.799959983911899,-0.6666666666666669,9.777257859023155,8.6518714988063,0.03218672874215476,-0.06580202269432552,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,6.470588235294118,14.405881151970743,2.5882352941176463,14.171466043673448,9.079898616305984,0.2866497667389429,0.2074805579922879,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,20.176470588235293,29.4947652384383,5.745098039215686,28.92982932874628,29.202275498705117,-0.011235018481001413,0.07423342900336707,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,12.117647058823529,18.60739890789809,-3.7254901960784315,18.230634023987495,14.373855926420655,0.12329037453011948,0.07935552096808994,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,8.901960784313726,13.457267152571738,-3.764705882352941,12.919946936232495,10.717675413065564,0.5555610069618362,0.187325997276817,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,16.941176470588236,21.92321716766023,-9.607843137254902,19.705755535637202,20.395483455814134,-0.0024696462004079166,0.11637222715662957,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,14.156862745098039,17.766458814956046,-5.8431372549019605,16.778104953894708,17.426573363205502,-0.08112853068169118,0.04288742398645454,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,10.27450980392157,16.567153896650268,3.0588235294117645,16.282327439626407,16.08185384370645,-0.08206944776972178,0.1332090590517698,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,4.1568627450980395,12.996228713912114,1.4509803921568625,12.914976449296763,6.395790095917812,0.05536399518997879,0.2781146170642475,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.7058823529411766,5.354126134736337,-0.8235294117647058,5.290412646913769,3.8889002303833387,0.3244574074582668,0.4539654885405646,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,5.0588235294117645,10.87540848906015,-0.27450980392156865,10.87194344040993,7.311805236782175,0.0250817137384648,0.30949406688212566,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,5.373134328358209,11.108689620050912,2.8656716417910446,10.732702880265599,9.738076442198775,0.11636091524189959,0.24315241998466622,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,3.5098039215686274,6.111705259293071,1.588235294117647,5.901732781733651,6.3000522595286395,0.21097525621231736,0.0939235525478784,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,9.543859649122806,21.62600773435346,8.210526315789474,20.00678555250804,17.802676438889613,0.028689600857240597,0.2757220296949382,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,6.96078431372549,16.861023623939882,5.431372549019608,15.962277715940637,12.479587882992009,0.07728990420679742,0.21406539395492613,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,9.745098039215685,17.10693014025396,3.0,16.841824688065405,14.856372767798762,-0.11562877790988199,-0.02043919997842508,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,8.647058823529411,15.691261462180464,1.588235294117647,15.610675671636667,13.017226659159729,0.3032957860220538,0.0710796322843927,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,11.843137254901961,23.184680540492806,1.7254901960784315,23.120382681693293,17.382998618818107,0.06674651033313089,0.023697815011618245,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,11.254901960784315,19.621916518096217,-0.4705882352941182,19.616272697837886,16.668120475294625,-0.07238172178388812,-0.0047935344600614814,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,11.764705882352942,17.895119282017852,-0.39215686274509887,17.890821868003965,14.204077047857012,0.07349234325979594,0.18353984022869668,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,17.03921568627451,22.80393842833157,-5.784313725490196,22.05813506550912,20.33103349715908,0.2473666006747448,0.1726531289939231,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,20.529411764705884,27.622454633866266,-7.745098039215686,26.514400924081567,24.82070698427461,-0.15212975340461676,0.16026960917541366,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,18.137254901960784,23.337674666160066,-17.784313725490197,15.111758472688425,21.713763110248884,0.22085923483188344,0.16284656752172771,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,21.80701754385965,24.00036549429298,-11.0,21.33114023815064,25.936434400284234,-0.24614730401602838,0.01153041221584945,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,20.92156862745098,23.624928675066105,-15.392156862745098,17.92257687986328,25.291029893355667,0.034414521047804424,0.08663411008303043,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,15.176470588235293,21.217824545211332,-8.588235294117647,19.402017754971894,18.223870113921038,0.10943712173260697,0.20235851818863296,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,12.137254901960784,18.09723194086788,-6.490196078431373,16.89340577814559,14.458715855441069,0.2946454030113734,0.2266354377879706,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,18.647058823529413,29.97678840598597,15.745098039215685,25.508816728196965,32.10356387914797,-0.02900095734550408,0.1119589796907756,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,12.96078431372549,19.159290993472304,9.470588235294118,16.654920889936935,22.824582123450487,0.15759675874543383,0.27912331372833715,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,21.0,34.670154424852754,18.41176470588235,29.37731315587527,36.87570122367817,0.20633065265868655,0.18553014223267247,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,26.0,33.967112121614825,23.019607843137255,24.977236849390025,44.94992538014109,-0.02204384952964702,0.0996344668259449,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,2.6862745098039214,6.725718855085088,0.8431372549019608,6.672661664361789,4.6990208368761754,0.35958607190380837,0.39106879568653696,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.3529411764705876,3.398384852815104,0.490196078431373,3.362845136567195,2.2746209370292823,0.24056805635077297,0.3632936798298656,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,5.745098039215685,9.97349428411598,-2.450980392156861,9.667641043840876,9.470079251843394,0.4898927449893212,0.3272536408353505,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,4.137254901960785,10.32320819566187,1.3529411764705894,10.234167168069456,6.8054792750798105,0.12643486447441324,0.37454283449037257,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,8.568627450980392,14.625387543046978,-0.8431372549019613,14.601064356878581,10.991970585966746,0.15935343592138224,0.36724406334595455,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,7.411764705882353,11.755682814340158,-0.35294117647058826,11.75038343873612,9.685581088009686,0.119431593205205,0.19245512595762945,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,12.588235294117647,18.237001817571812,-1.803921568627451,18.147564637393035,16.59993601170072,-0.22657722732813504,0.19200414544917252,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,10.823529411764707,15.44630167043612,-9.686274509803921,12.031804578484495,13.863820950143628,-0.03291882038815564,0.27994736925882013,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.156862745098039,5.33762082565176,-2.5686274509803924,4.67892606230333,4.650346377255566,0.05834708555884897,0.20485302688712642,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,4.137254901960785,6.3755045936403665,-1.666666666666667,6.153802161733154,5.9798934409889135,0.029791480445165143,0.04505479994548287,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,9.607843137254902,14.259499757471625,3.2549019607843137,13.883045291254211,13.748051473990193,-0.043917446524021485,0.15222086909385582,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,15.745098039215685,21.886964515123484,8.490196078431373,20.17314517461427,22.533833690828377,0.01968300615988802,0.09847314919516276,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,7.568627450980392,13.199821745676987,-4.352941176470588,12.46142837847387,10.387153273767884,0.027388158858112875,-0.004487164729558249,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,11.686274509803921,15.700630685471479,-2.9019607843137254,15.43011430702553,15.663324024747325,-0.06597551408105597,0.07813385411813169,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,11.92156862745098,19.166965044565814,-4.0392156862745106,18.736522773966406,15.314391730114583,-0.05191149044006311,0.08804720284630853,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,17.901960784313726,27.009439163403016,1.5098039215686274,26.967207790944627,23.801188946699785,-0.09665018685897311,-0.00634202329673653,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,14.019607843137255,19.90418223862099,-4.294117647058823,19.435457911288154,16.990024722033777,0.10596426295989121,0.2703879346456889,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
