run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,142.0,83.0,59.0,59.0,71.08433734939759,0.3361333282527427,nan,240,0.04808126834880871,1.0327391883494348,0.012216926847860295,0.48592102226578127,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,84.0,81.0,3.0,3.0,3.7037037037037033,0.280912742264924,nan,240,0.0030511411974051346,1.0139315410332561,0.016193984780642712,0.5996936830118382,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,94.0,80.0,14.0,14.0,17.5,0.12563586371966148,nan,240,0.05489334738619315,1.0350017181055968,0.04280320576531741,0.575610858760259,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,72.0,78.0,-6.0,6.0,7.6923076923076925,0.26758398685469936,nan,240,0.06501720785551394,1.0172339899713672,-0.001320356696402634,0.5700119757340899,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,0.18414230710916643,nan,240,0.0030257095543978116,1.006946081791337,0.006643651315076957,0.5354230096971172,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,77.0,77.0,0.0,0.0,0.0,-0.03771695720336749,nan,240,0.04948720881366171,1.0306263709382848,0.023323477723343103,0.6286306929313648,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,0.21808066642060764,nan,240,-0.00844665767120508,0.9970346310850235,0.0150564124828477,0.6028963210785228,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,73.0,80.0,-7.0,7.0,8.75,0.1457221501090781,nan,240,-0.005181786945710579,1.0276868008501798,0.014883929115665334,0.6483369178885692,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.19206392749719545,nan,240,0.013043018441627889,1.010509432802428,0.03514581882271999,0.5241649834374142,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,52.0,82.0,-30.0,30.0,36.58536585365854,0.061207385820392396,nan,240,0.002068931868901321,1.0028068612940142,-0.0008618084006521827,0.8220821003050451,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.17730010405917904,nan,240,-0.004981563663750421,1.000739684774765,0.009891638745803077,0.5907123530260853,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.3754922155309945,nan,240,-0.011600488054197437,1.0017688109906893,0.03985352527005059,0.7273812627665508,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,105.0,83.0,22.0,22.0,26.506024096385545,-0.08553389388278781,nan,240,-0.012907283561556444,0.9979344760572909,0.024119433161220963,0.6153910372606266,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,0.36556690750105514,nan,240,-0.020347047562730345,0.9939828506890128,-0.02884245207147606,0.5271118428614203,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,95.0,82.0,13.0,13.0,15.853658536585366,0.24997829996011106,nan,240,-0.02642348659428535,0.9972217961285347,0.025671188061505954,0.5947170133661613,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,-0.0658165073064667,nan,240,-0.021995638846904815,0.9932801231739976,0.013545618382997001,0.590297817976492,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,103.0,82.0,21.0,21.0,25.609756097560975,0.035334059288800915,nan,240,-0.018037807720247656,0.987456557275357,0.026488437528030397,0.7589960153997561,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,119.0,83.0,36.0,36.0,43.373493975903614,0.03951335045144542,nan,240,0.01785331746165563,1.003186404013293,0.0215999208742463,0.5659221701518425,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,122.99999999999999,84.0,38.999999999999986,38.999999999999986,46.428571428571416,0.19133171748862762,nan,240,0.008955501832921679,0.9832531753498891,-0.0072171158886959385,0.5241253827350543,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,125.00000000000001,85.0,40.000000000000014,40.000000000000014,47.05882352941178,0.019521945369949032,nan,240,0.007009379944065586,0.9826494353583504,0.033483301843727394,0.5414047132294361,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,86.0,-24.000000000000007,24.000000000000007,27.906976744186057,0.2337032319404205,nan,240,0.08688027549263401,0.9875667566180114,0.0371203074840383,0.6300230969691302,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,0.30170033460274065,nan,240,0.042040783226063166,0.9705827530485307,0.004517832994458071,0.6631387842609184,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,61.0,86.0,-25.0,25.0,29.069767441860467,-0.0443295290659774,nan,240,0.0378190698713297,0.9749696278888318,0.01694149488173261,0.5148284829468218,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.3163990428667194,nan,240,0.01922233708416267,0.9256885637337066,0.028278074534842778,0.5265200946822897,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.4225400974730744,nan,240,-0.023832312254429174,0.9196129566266877,0.010528424040923743,0.5151538956483419,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,83.0,83.0,0.0,0.0,0.0,0.18483691973060987,nan,240,-0.00841372424280659,0.8901503882442116,0.0033309430340909088,0.5772992784554999,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.47937882551201305,nan,240,-0.03148014444838433,0.8632253789529138,0.0014482928526462788,0.4856930300880615,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,114.0,85.0,29.0,29.0,34.11764705882353,0.03828236912192913,nan,240,0.025831080244582458,0.8712760269137017,-0.018140999786738755,0.5171498846673144,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,63.0,86.0,-23.0,23.0,26.744186046511626,0.17081690988572626,nan,240,-0.02139746836522439,0.8355674436517464,0.02046984801699419,0.5476810609293501,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,103.0,88.0,15.0,15.0,17.045454545454543,-0.03221957337678732,nan,240,0.028268136660335584,0.8498860672832347,0.013423266996305116,0.4832908998559681,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,52.0,88.0,-36.0,36.0,40.909090909090914,0.13544880300220513,nan,240,0.04457919383130502,0.8316796381051383,-0.012406277426797792,0.5751139221644488,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,-0.21511454968283675,nan,240,0.03303877638051442,0.8724742816032651,0.002636145290733712,0.5432586986514402,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,126.0,87.0,39.0,39.0,44.827586206896555,-0.004274677650288994,nan,240,0.07406534090890395,0.897668187856722,0.0008674113847987441,0.5468133231320351,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,66.0,86.0,-20.0,20.0,23.25581395348837,0.07418795563815536,nan,240,0.01690110721780608,0.9111287519427823,0.00796454248718493,0.6412162163704734,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,-0.10382639462920601,nan,240,0.030612645864797134,0.9565114170234679,-0.0024579331207200536,0.4981645636053624,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,54.0,85.0,-31.0,31.0,36.470588235294116,0.04194494559712937,nan,240,-0.035245756110331664,0.9472383289436376,-0.006090426147190949,0.5360721311393515,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,103.0,85.0,18.0,18.0,21.176470588235293,0.13675490713061755,nan,240,-0.009849673079831216,0.9814156420419203,0.01812379269872815,0.6169267410729965,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.20376783535855755,nan,240,-0.0591526257621202,0.9598669132839333,0.007136939735387252,0.5261842007923526,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,57.0,87.0,-30.0,30.0,34.48275862068966,0.11399667925693413,nan,240,-0.027655014626604194,0.9985848540193729,0.02802216080454976,0.6187693343264525,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.17613393983600278,nan,240,-0.026514944987138734,0.9757207081189919,0.00549527862918819,0.7162261122523166,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,-0.02374079628550942,nan,240,-0.03746278893086128,0.988176114808212,0.06000076506432783,0.6451842161159076,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,126.0,89.0,37.0,37.0,41.57303370786517,0.21770622323531466,nan,240,0.00290963085135445,1.077108039588542,0.07162646520531017,0.6709981742616542,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.42028174444568733,nan,240,0.0024146767080916714,0.9885927838862221,0.021206577386257395,0.5841553435941195,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,78.0,88.0,-10.0,10.0,11.363636363636363,0.231857519612092,nan,240,-0.035474602158258976,0.9943393614613965,0.019602797034718296,0.6535275512882739,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.4494334265464982,nan,240,0.018197872608046357,1.001438144012056,0.05441041160035038,0.8058956722764251,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4769232898486546,nan,240,-0.02415688657492865,0.9809731903515092,0.023758204129839523,0.8429506125208751,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,80.0,83.0,-3.0,3.0,3.614457831325301,0.5085944983137107,nan,240,0.02042770420666784,1.0134603666976343,0.020677613810340282,0.705944590554852,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,45.0,83.0,-38.0,38.0,45.78313253012048,0.3715849320388402,nan,240,-0.03132597887694525,0.9940559031155594,-0.012325959115580971,0.5413244266043571,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,43.0,84.0,-41.0,41.0,48.80952380952381,0.2707129648261553,nan,240,0.004178873280761763,1.0218874555606412,0.030469537659325214,0.6626639296466909,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.332855242676024,nan,240,-0.02407320175358715,0.9901693601528117,-0.007959214252998984,0.6162763704930254,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,73.0,86.0,-13.0,13.0,15.11627906976744,0.17065486228299365,nan,240,0.004081389529164881,1.0102032507248044,0.00488634136801351,0.5281375128009413,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,114.0,87.0,27.0,27.0,31.03448275862069,0.2964239924814139,nan,240,0.06147689548088238,0.9906961089470866,0.017164650922168408,0.6745455192204249,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
