run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,24,window,720,960,24.0,32.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,0.0012557563656578738,nan,240,0.05204394517155985,1.0114514659824785,0.018350879312471348,0.4578599554539279,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,24,window,720,960,24.0,32.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,-0.12956253387722472,nan,240,0.023638080002274364,1.003388749342866,0.027356675710132446,0.6187761433548874,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,30,window,900,1140,30.0,38.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,-0.012643986976356686,nan,240,-0.046970295020825385,0.8748910426944015,-0.02938215920614222,0.45540803123157403,1.0,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,158.0,64.0,94.0,94.0,146.875,-0.10406897823702167,nan,240,-0.14209420135399947,0.9260097304332199,0.02112174550968261,0.5425138866460333,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,39,window,1170,1410,39.0,47.0,8.0,158.0,65.0,93.0,93.0,143.07692307692307,-0.04299882075052459,nan,240,-0.13063669236144052,1.1067997268857186,0.013095192893879011,0.47971363203172324,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,39,window,1170,1410,39.0,47.0,8.0,158.0,65.0,93.0,93.0,143.07692307692307,-0.031005775448867724,nan,240,0.08490503050076464,1.1756341979984137,0.0024828209579211427,0.43368618185581714,1.0,super_harmonic_2x,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,42,window,1260,1500,42.0,50.0,8.0,158.0,66.0,92.0,92.0,139.3939393939394,-0.029047595635367393,nan,240,0.15066600883146747,1.0827501460229012,0.0007143033048298367,0.45385414873615904,1.0,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,173.0,83.0,90.0,90.0,108.43373493975903,0.20146208664730209,nan,240,0.023859433402928214,1.049975099105708,0.01617479721756219,0.4935824243188676,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,6,window,180,420,6.0,14.0,8.0,158.0,69.0,89.0,89.0,128.9855072463768,0.060615409511145746,nan,240,0.11072201344844264,0.6951398991863039,0.007425902968755834,0.4848001067637613,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,9,window,270,510,9.0,17.0,8.0,158.0,69.0,89.0,89.0,128.9855072463768,-0.07513189018013894,nan,240,0.35565653606511966,0.6891848117769747,0.01684313264880719,0.46698894504595745,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,36,window,1080,1320,36.0,44.0,8.0,149.0,61.99999999999999,87.0,87.0,140.3225806451613,0.35170648458963993,nan,240,0.048582600404430805,1.1117128085707098,0.05383998105960859,0.6944885499884157,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,150.0,64.0,86.0,86.0,134.375,0.21492948391982636,nan,240,-0.02045930888464985,0.8008701779268466,0.03582527412060347,0.75401928173626,1.0,super_harmonic_2x,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,41,window,1230,1470,41.0,49.0,8.0,143.0,57.0,86.0,86.0,150.87719298245614,0.11619555912233985,nan,240,0.0025126191282955307,0.904821789010926,-0.007018531579997722,0.5360078357122995,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,38,window,1140,1380,38.0,46.0,8.0,150.0,65.0,85.0,85.0,130.76923076923077,0.003750838950007697,nan,240,-0.03801277198557121,0.49325357293399347,0.001772344436922028,0.5468754439579502,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,135.0,51.0,84.0,84.0,164.70588235294116,-0.1404708422305947,nan,240,0.030180546067519267,1.0237888551247907,-0.02150181187318739,0.5685385945653592,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,32,window,960,1200,32.0,40.0,8.0,166.0,82.0,84.0,84.0,102.4390243902439,0.24206233461092075,nan,240,-0.015115199157298776,0.9079605608155493,0.008533894013290617,0.4734560476378407,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.21724843666454988,nan,240,0.014780032765702344,0.9138837928693513,0.07720180959014036,0.7630841628608065,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,28,window,840,1080,28.0,36.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.0032711279134640084,nan,240,-0.18972329669613827,1.0334580115245011,0.05775800792725193,0.7335295633731257,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,9,window,270,510,9.0,17.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.19870910654082113,nan,240,0.04149338282101477,0.9449762943734656,0.03949413899179581,0.7111723892973495,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,24,window,720,960,24.0,32.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.18517900118515646,nan,240,0.0658072145578141,1.0032445416829467,0.06761838884847358,0.743933760701356,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,4,window,120,360,4.0,12.0,8.0,143.0,63.0,80.0,80.0,126.98412698412697,-0.23339333953870864,nan,240,-0.1423509864330602,0.4471781757865062,0.005066270496458244,0.5471373988176171,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,136.0,56.0,80.0,80.0,142.85714285714286,-0.07231815603437343,nan,240,0.008639617929778373,0.751114663405907,-0.00489548200700322,0.5631102281349809,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,6,window,180,420,6.0,14.0,8.0,127.0,47.0,80.0,80.0,170.2127659574468,0.21220576031059402,nan,240,-0.06860981445934158,1.0570432866620345,0.012458038142247396,0.6570465392584657,1.0,super_harmonic_2x,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,164.0,85.0,79.0,79.0,92.94117647058823,0.14064677302172776,nan,240,0.07690490762082239,1.0238372074583344,0.05181797716668095,0.4748739564000157,1.0,super_harmonic_2x,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,40,window,1200,1440,40.0,48.0,8.0,145.0,67.0,78.0,78.0,116.4179104477612,0.2944151381484609,nan,240,-0.007134106250790259,1.02152370026432,-0.019950463875076898,0.6619032848905145,1.0,super_harmonic_2x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,134.0,56.0,78.0,78.0,139.28571428571428,0.22772483203704347,nan,240,-0.003908174651830147,1.0235332135716153,0.027552184542655213,0.5732042554848084,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,28,window,840,1080,28.0,36.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,-0.41009179125223577,nan,240,0.09606864548598727,0.9546269727190126,-0.02120873943344963,0.5192310437701599,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,22,window,660,900,22.0,30.0,8.0,126.0,48.0,78.0,78.0,162.5,0.19386420517315947,nan,240,0.11397067710859118,0.6865071347599578,0.02618631569366538,0.5096900323858805,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,40,window,1200,1440,40.0,48.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.040768496733751984,nan,240,-0.09058870149698729,1.101348298595624,0.02505518189676988,0.6559623108780241,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,21,window,630,870,21.0,29.0,8.0,125.00000000000001,48.0,77.00000000000001,77.00000000000001,160.41666666666669,0.2787306223318241,nan,240,0.013665543562819949,0.6758444906860915,0.005510430915467874,0.4909550235005288,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,30,window,900,1140,30.0,38.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,0.12043172127301946,nan,240,-0.12353141357792387,0.951733471739891,-0.005119280663691354,0.6305568969876861,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,44,window,1320,1560,44.0,52.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.22533806372517148,nan,240,0.003331000209072954,0.5523121464748427,0.017965280191190616,0.5424187535248002,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,38,window,1140,1380,38.0,46.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.01712782784556204,nan,240,-0.14042008945155735,1.006751152041118,0.008420288429728211,0.5607012722201355,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,165.0,89.0,76.0,76.0,85.39325842696628,-0.1514500793418251,nan,240,0.03455767311776678,0.9981365740691829,0.03853675058229134,0.5676536437104962,1.0,super_harmonic_2x,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,5,window,150,390,5.0,13.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,-0.16886682431700784,nan,240,0.039299653178507775,0.524133581932438,0.018855586101161212,0.6205139440566921,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,32,window,960,1200,32.0,40.0,8.0,149.0,75.0,74.0,74.0,98.66666666666667,-0.20088402617214998,nan,240,0.0670127095344166,0.9060758062115047,0.00704226815750072,0.5405014968443134,1.0,super_harmonic_2x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,42,window,1260,1500,42.0,50.0,8.0,149.0,75.0,74.0,74.0,98.66666666666667,-0.4213063116398474,nan,240,-0.06553667861832461,1.0108893805186165,0.031676130545631155,0.623109581980386,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,46,window,1380,1620,46.0,54.0,8.0,149.0,75.0,74.0,74.0,98.66666666666667,-0.27296484119189346,nan,240,0.084865949076872,0.9783662680582282,0.040482150497175316,0.6496406595182552,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,48,window,1440,1680,48.0,56.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.1650312765854737,nan,240,0.04668232359399553,0.9572999458612831,0.0407272770031552,0.6357411695098335,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,27,window,810,1050,27.0,35.0,8.0,127.0,53.0,74.0,74.0,139.62264150943395,0.15732172213221024,nan,240,0.0772577983366015,1.1110007106470734,0.027617242621011662,0.5817883890985385,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.03570057010719289,nan,240,-0.15043211515488414,0.7202183754847749,0.00988305244872167,0.5297219945337087,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.008001185691587179,nan,240,-0.1095804402740517,0.7317683719927719,0.004947587507480544,0.6006542140146878,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,31,window,930,1170,31.0,39.0,8.0,144.0,71.0,73.0,73.0,102.8169014084507,0.07413391930739194,nan,240,-0.007088490836516333,0.974205513177415,0.03923388991415541,0.6749365311071661,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,19,window,570,810,19.0,27.0,8.0,144.0,71.0,73.0,73.0,102.8169014084507,0.12079321601864516,nan,240,-0.05460389895488334,0.7152941788906164,-0.02050370611576616,0.601365117411597,1.0,super_harmonic_2x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,20,window,600,840,20.0,28.0,8.0,144.0,71.0,73.0,73.0,102.8169014084507,-0.15686342239758344,nan,240,0.2694353149000866,0.9055854127948457,-0.010986821162998444,0.562414787307099,1.0,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,31,window,930,1170,31.0,39.0,8.0,156.0,83.0,73.0,73.0,87.95180722891565,0.12313308729925575,nan,240,0.13110777320495495,0.7444355856102933,-0.012264455673458585,0.5167802422818242,1.0,super_harmonic_2x,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,25,window,750,990,25.0,33.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.002023200829159731,nan,240,0.0759105109066392,0.7788165499704716,0.024108774344298114,0.5528542305179424,1.0,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,34,window,1020,1260,34.0,42.0,8.0,136.0,63.0,73.0,73.0,115.87301587301589,0.16406293018660076,nan,240,0.0735773432936791,0.76033663063798,-0.0017980994639116932,0.4863438018389078,1.0,super_harmonic_2x,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,29,window,870,1110,29.0,37.0,8.0,157.0,85.0,72.0,72.0,84.70588235294117,0.2563280681081998,nan,240,-0.05634033414923276,0.7781516020209567,0.004411142048632729,0.44917177574478895,1.0,super_harmonic_2x,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,142.0,71.0,71.0,71.0,100.0,0.04385442561625426,nan,240,-0.18360552027782737,0.7035357313157016,0.021366365500259003,0.6308582957862673,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,135.0,64.0,71.0,71.0,110.9375,0.031185547515977102,nan,240,-0.006240742857335136,1.013927988012658,-0.003403745076673544,0.43592253427178584,1.0,super_harmonic_2x,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,28,window,840,1080,28.0,36.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,0.17427271817888867,nan,240,-0.17715690524006883,1.002992949396169,0.058108780694196546,0.7605614477408333,1.0,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
