run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,83.16650390625,82.177734375,0.98876953125,0.98876953125,1.2032085561497325,0.45780853340414135,nan,300,-0.007214320175504932,1.0002152091623073,0.057123506167370525,0.9249431125284084,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,76.46484375,83.49609375,-7.03125,7.03125,8.421052631578947,0.3038881742194616,nan,300,0.019830085103555273,0.9804487143486545,0.03975078313965328,0.6080763809861558,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,125.68359375,84.375,41.30859375,41.30859375,48.95833333333333,-0.006388029355452635,nan,300,-0.012394273545748244,1.010608434891972,0.055377680071244044,0.7613855459797986,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,52.18505859375,84.48486328125,-32.2998046875,32.2998046875,38.23146944083225,-0.03501386299710805,nan,300,-0.01441074251808459,0.9876870079705952,0.014919463209299192,0.5642464293506875,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,78.662109375,-12.63427734375,12.63427734375,16.061452513966483,0.03679389502068865,nan,300,-0.013594484763064732,0.9001989446863542,0.00800877257216087,0.6469575249899975,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,71.8505859375,78.55224609375,-6.70166015625,6.70166015625,8.531468531468532,-0.03227081931325883,nan,300,0.004045596428622958,1.0033594980114957,0.01209778731851411,0.4166866053201422,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.65576171875,82.6171875,-22.96142578125,22.96142578125,27.79255319148936,0.02150688919952995,nan,300,0.011552155488170684,1.0184488705718138,0.013878847535716563,0.7516789253337653,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.17215699270591628,nan,300,0.006127040889114141,1.0418869327547333,0.01006291827855377,0.435456794884973,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,88.65966796875,72.61962890625,16.0400390625,16.0400390625,22.087745839636913,0.38241580679373677,nan,300,0.0020470835893259694,0.8630504545516287,0.019701947731431583,0.6929374414744569,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.12646484375,69.10400390625,-1.9775390625,1.9775390625,2.8616852146263914,0.7032217188125237,nan,300,0.012530529887105029,0.8820894622955466,0.015444355473643338,0.7398378129848728,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,68.44482421875,69.54345703125,-1.0986328125,1.0986328125,1.579778830963665,0.37612121527484915,nan,300,0.06312034504720941,1.0927660590116728,0.039833152368914555,0.8145051559631052,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.89306640625,68.3349609375,9.55810546875,9.55810546875,13.987138263665594,-0.08287948048162046,nan,300,-0.13241927568082854,0.928856383994391,0.016803497038165156,0.5791446175106523,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.751953125,69.2138671875,1.5380859375,1.5380859375,2.2222222222222223,0.7608227945596726,nan,300,0.04345079713462231,1.0389141111068843,0.02913656932668699,0.829347924941098,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,102.50244140625,75.47607421875,27.0263671875,27.0263671875,35.80786026200873,0.11332567215507357,nan,300,-0.034922448586245686,0.9829446144907126,0.010769230498933418,0.4722811102239174,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,66.02783203125,72.61962890625,-6.591796875,6.591796875,9.07715582450832,0.3393469133916526,nan,300,-0.06746540439936022,0.8893212248527006,0.03848909767901055,0.6930625852081436,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,70.9716796875,68.22509765625,2.74658203125,2.74658203125,4.025764895330113,0.5271248894476074,nan,300,0.08506875551616153,0.9983584627378367,0.0344608428120589,0.8341830727145905,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.478515625,68.88427734375,-3.40576171875,3.40576171875,4.944178628389154,0.5575732908441249,nan,300,0.0027402303367853164,1.0265693176595743,0.022704056390821657,0.8869146601050654,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,68.00537109375,21.86279296875,21.86279296875,32.14862681744749,0.29693487433269583,nan,300,-0.030769935528126856,1.0031353253608368,0.03842920164850497,0.9195335995846712,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.783203125,75.03662109375,2.74658203125,2.74658203125,3.6603221083455346,0.1337376331954872,nan,300,0.045181137487331095,0.7080261077822896,0.017381329590043935,0.5266981731967041,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,45.0439453125,71.08154296875,-26.03759765625,26.03759765625,36.6306027820711,0.34761793520089407,nan,300,0.041427149459098776,0.850262777179862,0.010088254676672608,0.43945932480091254,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,69.98291015625,69.6533203125,0.32958984375,0.32958984375,0.47318611987381703,0.5911173956946804,nan,300,0.04793392942287028,0.9752372372662138,0.036964235216489734,0.8303339446021595,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.46728515625,70.5322265625,-4.06494140625,4.06494140625,5.763239875389408,0.31610696528681076,nan,300,-0.07861225446841369,1.0949718501592347,0.018436894986430044,0.851655803167612,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,71.08154296875,0.0,0.0,0.0,0.44420235705028627,nan,300,-0.07549574865649143,1.0638997757147957,0.012519378021545033,0.7002156675644763,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,66.1376953125,70.9716796875,-4.833984375,4.833984375,6.811145510835913,0.035792984472128204,nan,300,0.009898377396554376,0.854478041321814,-0.002943115984614867,0.7910027299090687,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,72.0703125,70.751953125,1.318359375,1.318359375,1.8633540372670807,0.41610510410975343,nan,300,0.0123601964302361,0.9007967244879739,0.02250413810948587,0.4858059616410024,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,58.99658203125,70.42236328125,-11.42578125,11.42578125,16.22464898595944,0.13272293262839077,nan,300,0.04011788744479418,1.0020527404880106,0.02321881714294873,0.7933938684151803,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,77.23388671875,69.6533203125,7.58056640625,7.58056640625,10.883280757097792,0.31771512937476104,nan,300,-0.009253039850542943,1.0730913429789652,0.03571239615037881,0.735264739583698,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.5771484375,67.236328125,-0.6591796875,0.6591796875,0.9803921568627451,0.48079359373288194,nan,300,-0.04229779860121198,1.043381471369449,0.020810588763654124,0.8288990084978739,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,77.1240234375,66.24755859375,10.87646484375,10.87646484375,16.417910447761194,0.20711789337793726,nan,300,0.059374553609328966,1.6519628207396992,0.02638811494042847,0.4376947764695911,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.1376953125,67.8955078125,-1.7578125,1.7578125,2.5889967637540456,0.21445784917802135,nan,300,0.12122878140459457,0.908354030347517,0.01930826969149217,0.5466049298919253,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,65.478515625,67.78564453125,-2.30712890625,2.30712890625,3.403565640194489,-0.018221080202328706,nan,300,-0.008567970319030185,0.9562179428153387,0.021108707982173326,0.49843810767856567,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,67.12646484375,67.236328125,-0.10986328125,0.10986328125,0.16339869281045752,0.5332168181038691,nan,300,-0.08611472030170261,0.7661389090367081,0.02740585140438345,0.7382887925344138,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,90.087890625,72.18017578125,17.90771484375,17.90771484375,24.80974124809741,0.03701207547620515,nan,300,0.012500475033496817,0.766256727478198,0.01523551407994122,0.8003765749410006,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.5458984375,69.6533203125,-10.107421875,10.107421875,14.511041009463725,0.16371374084030957,nan,300,-0.10137115662529443,1.7923171491545415,0.007086842843108229,0.7114892036829314,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.5322265625,0.439453125,0.439453125,0.6230529595015576,0.22390575952189398,nan,300,0.24513787807663903,0.8477472356445654,0.030775005505427735,0.6598120304353876,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.43603515625,71.19140625,-11.75537109375,11.75537109375,16.51234567901235,0.03355228210447871,nan,300,-0.06054792247557392,0.757364299717023,0.016868320586192885,0.5587806888003185,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.6982421875,71.630859375,-5.9326171875,5.9326171875,8.282208588957054,0.10578281722309432,nan,300,-0.03299227173246133,0.6619968521907017,0.012793622580976266,0.8998429368950571,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,137.548828125,70.0927734375,67.4560546875,67.4560546875,96.23824451410658,0.34005131202721744,nan,300,0.02709128981262135,0.7152661116824149,0.0559863446346845,0.671584281188005,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,68.44482421875,73.828125,-5.38330078125,5.38330078125,7.291666666666667,0.011783688642919394,nan,300,-0.06592465702444315,1.514680309957606,0.006520895431527927,0.3792127194326312,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,96.13037109375,70.5322265625,25.59814453125,25.59814453125,36.29283489096573,0.11776832514229184,nan,300,0.007870095867353181,0.8759574626078123,0.023067655080582405,0.7403486977923005,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,100.4150390625,70.86181640625,29.55322265625,29.55322265625,41.70542635658915,0.247801707264388,nan,300,0.01402821347117424,0.9361173377712584,0.03952140812840947,0.5238511433949862,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.46728515625,73.1689453125,-6.70166015625,6.70166015625,9.15915915915916,0.04473707518901948,nan,300,-0.018443826366759217,0.8315735361048194,0.014545659761578561,0.6126808351889347,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,53.3935546875,74.37744140625,-20.98388671875,20.98388671875,28.21270310192024,0.11985300200061724,nan,300,0.07614378542484095,0.8464690656210334,0.02527841494026325,0.5499761121448734,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,102.28271484375,73.1689453125,29.11376953125,29.11376953125,39.78978978978979,0.13024510753336044,nan,300,-0.21842654135776685,1.566189090166375,0.031353071436645424,0.6571839715730219,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,67.236328125,72.0703125,-4.833984375,4.833984375,6.707317073170732,0.023091855116885825,nan,300,0.034164203028194604,0.9320839147607807,0.04444134604039848,0.5078635599075465,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,76.13525390625,73.6083984375,2.52685546875,2.52685546875,3.4328358208955225,0.35662636000425435,nan,300,0.07047524375841022,0.9161267435595067,0.03490873924558974,0.49190391390689947,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.80810546875,70.9716796875,-5.16357421875,5.16357421875,7.275541795665634,0.2747621649075271,nan,300,0.12799887964346757,0.8223613288698546,0.023520757252827356,0.8648936087938947,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
